0,3559,3644,3644
1,3528,3581,3644
2,3508,3573,3644
3,3460,3582,3644
4,3612,3619,3644
5,3478,3638,3644
6,3566,3660,3660
7,3572,3574,3660
8,3572,3620,3660
9,3552,3639,3660
10,3602,3635,3660
11,3500,3606,3660
12,3621,3644,3660
13,3542,3568,3660
14,3509,3604,3660
15,3526,3570,3660
16,3517,3595,3660
17,3490,3626,3660
18,3558,3583,3660
19,3558,3583,3660
20,3474,3582,3660
21,3635,3666,3666
22,3540,3612,3666
23,3557,3683,3683
24,3531,3647,3683
25,3454,3575,3683
26,3548,3569,3683
27,3582,3618,3683
28,3474,3612,3683
29,3531,3625,3683
30,3614,3632,3683
31,3474,3579,3683
32,3501,3587,3683
33,3569,3654,3683
34,3546,3645,3683
35,3486,3583,3683
36,3593,3625,3683
37,3542,3596,3683
38,3517,3616,3683
39,3550,3642,3683
40,3580,3639,3683
41,3532,3582,3683
42,3568,3575,3683
43,3554,3638,3683
44,3513,3578,3683
45,3539,3616,3683
46,3602,3623,3683
47,3556,3598,3683
48,3514,3642,3683
49,3504,3601,3683
50,3485,3550,3683
51,3555,3596,3683
52,3586,3651,3683
53,3522,3635,3683
54,3512,3599,3683
55,3554,3578,3683
56,3517,3597,3683
57,3554,3598,3683
58,3484,3610,3683
59,3537,3606,3683
60,3532,3592,3683
61,3482,3548,3683
62,3517,3581,3683
63,3605,3621,3683
64,3532,3631,3683
65,3570,3627,3683
66,3480,3582,3683
67,3636,3652,3683
68,3453,3578,3683
69,3546,3622,3683
70,3576,3653,3683
71,3527,3586,3683
72,3534,3565,3683
73,3548,3645,3683
74,3503,3586,3683
75,3471,3599,3683
76,3602,3640,3683
77,3480,3575,3683
78,3573,3590,3683
79,3473,3538,3683
80,3496,3585,3683
81,3593,3601,3683
82,3599,3604,3683
83,3502,3592,3683
84,3526,3602,3683
85,3528,3572,3683
86,3580,3626,3683
87,3601,3650,3683
88,3470,3624,3683
89,3504,3591,3683
90,3553,3561,3683
91,3596,3602,3683
92,3514,3600,3683
93,3525,3611,3683
94,3516,3650,3683
95,3490,3626,3683
96,3581,3629,3683
97,3573,3589,3683
98,3541,3583,3683
99,3478,3601,3683
