0,14570,14796,14796
1,14628,14771,14796
2,14416,14648,14796
3,14495,14719,14796
4,14534,14748,14796
5,14328,14740,14796
6,14483,14792,14796
7,14554,14674,14796
8,14576,14739,14796
9,14429,14847,14847
10,14531,14835,14847
11,14656,14776,14847
12,14513,14843,14847
13,14643,14643,14847
14,14360,14820,14847
15,14463,14761,14847
16,14371,14834,14847
17,14398,14671,14847
18,14538,14884,14884
19,14538,14741,14884
20,14621,14693,14884
21,14204,14731,14884
22,14515,14698,14884
23,14455,14788,14884
24,14485,14818,14884
25,14564,14832,14884
26,14647,14811,14884
27,14560,14788,14884
28,14232,14821,14884
29,14267,14736,14884
30,14469,14669,14884
31,14310,14695,14884
32,14436,14749,14884
33,14504,14741,14884
34,14295,14737,14884
35,14391,14673,14884
36,14596,14709,14884
37,14522,14757,14884
38,14378,14778,14884
39,14600,14747,14884
40,14442,14751,14884
41,14575,14686,14884
42,14674,14776,14884
43,14606,14682,14884
44,14409,14764,14884
45,14419,14800,14884
46,14209,14851,14884
47,14405,14754,14884
48,14741,14821,14884
49,14487,14740,14884
50,14337,14811,14884
51,14651,14687,14884
52,14488,14773,14884
53,14553,14766,14884
54,14400,14724,14884
55,14432,14818,14884
56,14492,14744,14884
57,14226,14778,14884
58,14390,14866,14884
59,14371,14820,14884
60,14516,14651,14884
61,14435,14860,14884
62,14701,14760,14884
63,14495,14739,14884
64,14317,14833,14884
65,14600,14651,14884
66,14507,14871,14884
67,14257,14857,14884
68,14088,14813,14884
69,14640,14775,14884
70,14563,14738,14884
71,14326,14889,14889
72,14353,14769,14889
73,14311,14787,14889
74,14538,14762,14889
75,14424,14817,14889
76,14297,14723,14889
77,14645,14783,14889
78,14297,14666,14889
79,14226,14567,14889
80,14541,14715,14889
81,14427,14805,14889
82,14221,14754,14889
83,14624,14800,14889
84,14545,14807,14889
85,14640,14726,14889
86,14627,14799,14889
87,14425,14868,14889
88,14481,14901,14901
89,14364,14794,14901
90,14613,14706,14901
91,14607,14607,14901
92,14474,14729,14901
93,14423,14647,14901
94,14377,14830,14901
95,14423,14768,14901
96,14407,14719,14901
97,14324,14620,14901
98,14591,14728,14901
99,14291,14756,14901
