0,3574,3648,3648
1,3561,3649,3649
2,3594,3594,3649
3,3644,3644,3649
4,3518,3619,3649
5,3589,3621,3649
6,3575,3602,3649
7,3572,3634,3649
8,3580,3629,3649
9,3567,3615,3649
10,3580,3625,3649
11,3581,3608,3649
12,3528,3618,3649
13,3572,3608,3649
14,3582,3683,3683
15,3599,3635,3683
16,3586,3592,3683
17,3531,3611,3683
18,3555,3663,3683
19,3501,3608,3683
20,3610,3665,3683
21,3577,3625,3683
22,3628,3647,3683
23,3629,3652,3683
24,3595,3617,3683
25,3560,3647,3683
26,3541,3624,3683
27,3529,3634,3683
28,3502,3643,3683
29,3526,3652,3683
30,3506,3613,3683
31,3600,3608,3683
32,3486,3631,3683
33,3606,3647,3683
34,3584,3594,3683
35,3563,3611,3683
36,3565,3625,3683
37,3494,3599,3683
38,3586,3624,3683
39,3574,3625,3683
40,3545,3613,3683
41,3521,3623,3683
42,3591,3608,3683
43,3504,3612,3683
44,3540,3603,3683
45,3527,3625,3683
46,3531,3582,3683
47,3625,3665,3683
48,3476,3650,3683
49,3565,3621,3683
50,3559,3624,3683
51,3628,3647,3683
52,3487,3639,3683
53,3576,3620,3683
54,3586,3624,3683
55,3567,3683,3683
56,3598,3598,3683
57,3502,3643,3683
58,3608,3640,3683
59,3541,3683,3683
60,3563,3655,3683
61,3495,3628,3683
62,3547,3665,3683
63,3549,3640,3683
64,3543,3608,3683
65,3536,3653,3683
66,3568,3620,3683
67,3569,3655,3683
68,3428,3656,3683
69,3606,3683,3683
70,3574,3633,3683
71,3485,3631,3683
72,3576,3611,3683
73,3569,3594,3683
74,3617,3655,3683
75,3507,3608,3683
76,3564,3596,3683
77,3519,3636,3683
78,3615,3682,3683
79,3539,3582,3683
80,3548,3620,3683
81,3541,3637,3683
82,3554,3608,3683
83,3550,3676,3683
84,3543,3622,3683
85,3544,3615,3683
86,3577,3592,3683
87,3475,3626,3683
88,3518,3619,3683
89,3611,3620,3683
90,3437,3650,3683
91,3576,3638,3683
92,3587,3650,3683
93,3516,3639,3683
94,3581,3652,3683
95,3586,3624,3683
96,3595,3640,3683
97,3574,3632,3683
98,3642,3647,3683
99,3606,3642,3683
