0,3556,3698,3698
1,3591,3698,3698
2,3590,3677,3698
3,3590,3678,3698
4,3587,3721,3721
5,3563,3662,3721
6,3558,3689,3721
7,3561,3715,3721
8,3527,3703,3721
9,3642,3666,3721
10,3652,3699,3721
11,3491,3654,3721
12,3606,3703,3721
13,3608,3669,3721
14,3632,3697,3721
15,3585,3702,3721
16,3554,3682,3721
17,3545,3677,3721
18,3567,3697,3721
19,3618,3666,3721
20,3597,3679,3721
21,3569,3690,3721
22,3577,3699,3721
23,3623,3703,3721
24,3528,3684,3721
25,3564,3677,3721
26,3600,3680,3721
27,3584,3678,3721
28,3566,3657,3721
29,3605,3672,3721
30,3591,3682,3721
31,3594,3689,3721
32,3642,3677,3721
33,3542,3688,3721
34,3554,3688,3721
35,3621,3697,3721
36,3645,3666,3721
37,3603,3689,3721
38,3587,3681,3721
39,3571,3681,3721
40,3605,3688,3721
41,3513,3680,3721
42,3558,3677,3721
43,3571,3688,3721
44,3633,3652,3721
45,3593,3697,3721
46,3558,3655,3721
47,3634,3666,3721
48,3550,3681,3721
49,3630,3689,3721
50,3572,3657,3721
51,3611,3682,3721
52,3586,3681,3721
53,3589,3683,3721
54,3501,3681,3721
55,3538,3657,3721
56,3619,3705,3721
57,3615,3666,3721
58,3584,3657,3721
59,3515,3695,3721
60,3609,3681,3721
61,3579,3715,3721
62,3602,3690,3721
63,3554,3657,3721
64,3636,3692,3721
65,3605,3645,3721
66,3526,3657,3721
67,3588,3682,3721
68,3525,3664,3721
69,3573,3660,3721
70,3596,3683,3721
71,3566,3681,3721
72,3563,3657,3721
73,3609,3677,3721
74,3575,3654,3721
75,3576,3646,3721
76,3618,3721,3721
77,3604,3698,3721
78,3458,3700,3721
79,3650,3689,3721
80,3564,3682,3721
81,3606,3650,3721
82,3608,3657,3721
83,3596,3666,3721
84,3545,3637,3721
85,3518,3703,3721
86,3576,3689,3721
87,3621,3698,3721
88,3602,3673,3721
89,3578,3687,3721
90,3577,3681,3721
91,3558,3665,3721
92,3565,3657,3721
93,3591,3679,3721
94,3516,3685,3721
95,3508,3684,3721
96,3609,3690,3721
97,3575,3666,3721
98,3538,3657,3721
99,3626,3695,3721
