0,14487,14861,14861
1,14394,14794,14861
2,14413,14684,14861
3,14535,14850,14861
4,14401,14838,14861
5,14334,14648,14861
6,14398,14747,14861
7,14420,14767,14861
8,14503,14831,14861
9,14475,14753,14861
10,14474,14818,14861
11,14336,14725,14861
12,14467,14820,14861
13,14484,14746,14861
14,14537,14875,14875
15,14604,14851,14875
16,14524,14682,14875
17,14490,14831,14875
18,14571,14663,14875
19,14294,14847,14875
20,14704,14842,14875
21,14559,14703,14875
22,14592,14772,14875
23,14387,14800,14875
24,14424,14856,14875
25,14452,14823,14875
26,14241,14795,14875
27,14538,14859,14875
28,14364,14845,14875
29,14480,14729,14875
30,14451,14697,14875
31,14483,14797,14875
32,14492,14626,14875
33,14518,14728,14875
34,14356,14737,14875
35,14554,14834,14875
36,13983,14867,14875
37,14420,14825,14875
38,14676,14772,14875
39,14351,14806,14875
40,14427,14788,14875
41,14384,14814,14875
42,14530,14705,14875
43,14554,14742,14875
44,14565,14684,14875
45,14361,14800,14875
46,14415,14895,14895
47,14440,14830,14895
48,14267,14715,14895
49,14582,14840,14895
50,14384,14616,14895
51,14384,14853,14895
52,14535,14732,14895
53,14444,14754,14895
54,14462,14703,14895
55,14387,14677,14895
56,14392,14719,14895
57,14494,14848,14895
58,14469,14717,14895
59,14642,14804,14895
60,14374,14730,14895
61,14134,14841,14895
62,14636,14756,14895
63,14416,14848,14895
64,14510,14872,14895
65,14283,14883,14895
66,14456,14664,14895
67,14428,14761,14895
68,14535,14703,14895
69,14288,14796,14895
70,14271,14856,14895
71,14503,14687,14895
72,14634,14822,14895
73,14418,14722,14895
74,14312,14745,14895
75,14495,14810,14895
76,14678,14748,14895
77,14566,14785,14895
78,14531,14749,14895
79,14287,14735,14895
80,14292,14753,14895
81,14474,14831,14895
82,14493,14841,14895
83,14381,14769,14895
84,14421,14799,14895
85,14692,14785,14895
86,14565,14683,14895
87,14471,14735,14895
88,14700,14700,14895
89,14469,14735,14895
90,14502,14778,14895
91,14666,14698,14895
92,14389,14759,14895
93,14437,14673,14895
94,14420,14734,14895
95,14385,14672,14895
96,14707,14713,14895
97,14259,14749,14895
98,14710,14757,14895
99,14486,14697,14895
