0,7154,7467,7467
1,7301,7378,7467
2,7302,7509,7509
3,7324,7489,7509
4,7324,7460,7509
5,7268,7324,7509
6,7305,7496,7509
7,7300,7517,7517
8,7231,7426,7517
9,7206,7459,7517
10,7356,7462,7517
11,7363,7476,7517
12,7256,7406,7517
13,7130,7328,7517
14,7313,7377,7517
15,7287,7462,7517
16,7398,7473,7517
17,7191,7431,7517
18,7139,7409,7517
19,7127,7462,7517
20,7290,7422,7517
21,7270,7389,7517
22,7410,7461,7517
23,7165,7412,7517
24,7322,7427,7517
25,7358,7451,7517
26,7203,7475,7517
27,7229,7450,7517
28,7333,7499,7517
29,7308,7372,7517
30,7229,7489,7517
31,7202,7366,7517
32,7330,7458,7517
33,7339,7376,7517
34,7284,7432,7517
35,7276,7490,7517
36,7162,7360,7517
37,7134,7383,7517
38,7280,7380,7517
39,7279,7412,7517
40,7297,7430,7517
41,7149,7385,7517
42,7120,7446,7517
43,7139,7388,7517
44,7159,7342,7517
45,7224,7356,7517
46,7262,7506,7517
47,7283,7524,7524
48,7258,7498,7524
49,7303,7436,7524
50,7219,7497,7524
51,7168,7403,7524
52,7285,7371,7524
53,7204,7392,7524
54,7358,7426,7524
55,7333,7468,7524
56,7315,7463,7524
57,7262,7475,7524
58,7295,7313,7524
59,7216,7441,7524
60,7278,7443,7524
61,7151,7363,7524
62,7239,7411,7524
63,7325,7335,7524
64,7167,7424,7524
65,7241,7504,7524
66,7170,7345,7524
67,7175,7394,7524
68,7242,7462,7524
69,7243,7476,7524
70,7321,7410,7524
71,7161,7394,7524
72,7140,7426,7524
73,7217,7435,7524
74,7158,7407,7524
75,7318,7460,7524
76,7213,7444,7524
77,7221,7527,7527
78,7296,7459,7527
79,7115,7387,7527
80,7249,7476,7527
81,7304,7355,7527
82,7306,7412,7527
83,7401,7467,7527
84,7377,7461,7527
85,7365,7516,7527
86,7402,7402,7527
87,7281,7390,7527
88,7213,7455,7527
89,7390,7439,7527
90,7242,7426,7527
91,7241,7414,7527
92,7197,7380,7527
93,7287,7382,7527
94,7273,7450,7527
95,7320,7438,7527
96,7364,7498,7527
97,7260,7429,7527
98,7180,7481,7527
99,7197,7395,7527
