0,14570,14856,14856
1,14591,14932,14932
2,14772,14772,14932
3,14595,14770,14932
4,14548,14845,14932
5,14595,14878,14932
6,14750,14913,14932
7,14581,14825,14932
8,14691,14863,14932
9,14486,14934,14934
10,14558,14858,14934
11,14536,14805,14934
12,14501,14786,14934
13,14556,14876,14934
14,14480,14877,14934
15,14772,14854,14934
16,14354,14898,14934
17,14626,14830,14934
18,14570,14872,14934
19,14787,14812,14934
20,14711,14790,14934
21,14575,14883,14934
22,14750,14775,14934
23,14658,14844,14934
24,14381,14804,14934
25,14784,14809,14934
26,14389,14746,14934
27,14303,14935,14935
28,14651,14860,14935
29,14476,14779,14935
30,14496,14771,14935
31,14807,14817,14935
32,14570,14798,14935
33,14619,14775,14935
34,14631,14774,14935
35,14478,14840,14935
36,14324,14899,14935
37,14592,14727,14935
38,14546,14832,14935
39,14595,14835,14935
40,14640,14828,14935
41,14436,14905,14935
42,14530,14843,14935
43,14644,14837,14935
44,14705,14802,14935
45,14464,14788,14935
46,14521,14820,14935
47,14691,14796,14935
48,14496,14838,14935
49,14677,14857,14935
50,14649,14772,14935
51,14532,14820,14935
52,14685,14915,14935
53,14345,14929,14935
54,14567,14922,14935
55,14535,14772,14935
56,14652,14787,14935
57,14550,14898,14935
58,14477,14778,14935
59,14777,14824,14935
60,14492,14869,14935
61,14448,14852,14935
62,14655,14863,14935
63,14593,14864,14935
64,14442,14838,14935
65,14422,14804,14935
66,14560,14816,14935
67,14725,14725,14935
68,14334,14870,14935
69,14546,14808,14935
70,14597,14818,14935
71,14555,14932,14935
72,14365,14816,14935
73,14492,14886,14935
74,14525,14869,14935
75,14791,14851,14935
76,14599,14855,14935
77,14551,14891,14935
78,14675,14933,14935
79,14487,14907,14935
80,14574,14822,14935
81,14697,14794,14935
82,14489,14857,14935
83,14504,14773,14935
84,14479,14886,14935
85,14483,14916,14935
86,14727,14775,14935
87,14622,14830,14935
88,14696,14816,14935
89,14732,14772,14935
90,14434,14880,14935
91,14510,14848,14935
92,14435,14752,14935
93,14589,14969,14969
94,14507,14823,14969
95,14452,14786,14969
96,14584,14858,14969
97,14677,14878,14969
98,14398,14914,14969
99,14569,14844,14969
