0,7337,7491,7491
1,7408,7463,7491
2,7290,7529,7529
3,7120,7500,7529
4,7337,7507,7529
5,7269,7506,7529
6,7329,7484,7529
7,7263,7529,7529
8,7449,7458,7529
9,7368,7556,7556
10,7456,7507,7556
11,7362,7496,7556
12,7291,7509,7556
13,7313,7494,7556
14,7331,7478,7556
15,7266,7534,7556
16,7193,7507,7556
17,7456,7499,7556
18,7306,7528,7556
19,7380,7517,7556
20,7339,7558,7558
21,7283,7493,7558
22,7236,7475,7558
23,7341,7511,7558
24,7403,7451,7558
25,7401,7510,7558
26,7298,7528,7558
27,7302,7469,7558
28,7270,7462,7558
29,7351,7528,7558
30,7423,7466,7558
31,7334,7525,7558
32,7293,7475,7558
33,7422,7523,7558
34,7307,7515,7558
35,7240,7507,7558
36,7428,7494,7558
37,7321,7502,7558
38,7334,7452,7558
39,7387,7475,7558
40,7284,7494,7558
41,7313,7493,7558
42,7284,7456,7558
43,7375,7560,7560
44,7258,7502,7560
45,7371,7503,7560
46,7196,7525,7560
47,7352,7540,7560
48,7214,7479,7560
49,7255,7456,7560
50,7304,7530,7560
51,7401,7476,7560
52,7304,7566,7566
53,7378,7464,7566
54,7264,7480,7566
55,7357,7553,7566
56,7294,7542,7566
57,7312,7515,7566
58,7335,7456,7566
59,7375,7506,7566
60,7341,7529,7566
61,7361,7516,7566
62,7359,7522,7566
63,7169,7510,7566
64,7157,7529,7566
65,7390,7529,7566
66,7291,7523,7566
67,7399,7480,7566
68,7342,7528,7566
69,7350,7521,7566
70,7250,7483,7566
71,7306,7497,7566
72,7304,7544,7566
73,7319,7529,7566
74,7257,7538,7566
75,7274,7579,7579
76,7448,7488,7579
77,7317,7529,7579
78,7318,7574,7579
79,7207,7510,7579
80,7333,7511,7579
81,7302,7533,7579
82,7451,7491,7579
83,7343,7522,7579
84,7303,7513,7579
85,7358,7563,7579
86,7273,7496,7579
87,7251,7526,7579
88,7338,7498,7579
89,7287,7452,7579
90,7419,7474,7579
91,7343,7540,7579
92,7435,7468,7579
93,7478,7509,7579
94,7322,7533,7579
95,7295,7476,7579
96,7411,7508,7579
97,7447,7515,7579
98,7321,7467,7579
99,7325,7531,7579
