0,14479,14766,14766
1,14414,14725,14766
2,14678,14780,14780
3,14554,14808,14808
4,14667,14811,14811
5,14637,14757,14811
6,14589,14807,14811
7,14689,14719,14811
8,14793,14869,14869
9,14651,14777,14869
10,14760,14856,14869
11,14567,14675,14869
12,14521,14814,14869
13,14541,14736,14869
14,14547,14737,14869
15,14484,14907,14907
16,14665,14826,14907
17,14383,14786,14907
18,14490,14769,14907
19,14599,14782,14907
20,14557,14805,14907
21,14661,14881,14907
22,14561,14824,14907
23,14590,14701,14907
24,14758,14885,14907
25,14471,14824,14907
26,14651,14744,14907
27,14339,14769,14907
28,14715,14791,14907
29,14600,14748,14907
30,14491,14856,14907
31,14576,14738,14907
32,14822,14822,14907
33,14492,14736,14907
34,14657,14759,14907
35,14743,14903,14907
36,14648,14735,14907
37,14575,14726,14907
38,14445,14754,14907
39,14301,14963,14963
40,14695,14888,14963
41,14582,14808,14963
42,14541,14842,14963
43,14620,14817,14963
44,14604,14814,14963
45,14525,14744,14963
46,14465,14807,14963
47,14706,14904,14963
48,14456,14750,14963
49,14607,14790,14963
50,14622,14846,14963
51,14761,14767,14963
52,14575,14785,14963
53,14562,14812,14963
54,14684,14752,14963
55,14528,14787,14963
56,14512,14817,14963
57,14813,14813,14963
58,14592,14739,14963
59,14752,14782,14963
60,14590,14803,14963
61,14523,14764,14963
62,14666,14788,14963
63,14493,14873,14963
64,14600,14740,14963
65,14620,14806,14963
66,14690,14859,14963
67,14502,14865,14963
68,14582,14812,14963
69,14562,14891,14963
70,14713,14725,14963
71,14245,14731,14963
72,14372,14797,14963
73,14573,14844,14963
74,14574,14930,14963
75,14505,14717,14963
76,14639,14693,14963
77,14546,14877,14963
78,14368,14705,14963
79,14579,14901,14963
80,14575,14739,14963
81,14702,14702,14963
82,14499,14858,14963
83,14582,14780,14963
84,14373,14713,14963
85,14674,14824,14963
86,14558,14738,14963
87,14365,14705,14963
88,14544,14694,14963
89,14503,14743,14963
90,14553,14830,14963
91,14514,14678,14963
92,14490,14947,14963
93,14601,14800,14963
94,14557,14758,14963
95,14665,14728,14963
96,14569,14804,14963
97,14634,14732,14963
98,14667,14703,14963
99,14534,14740,14963
