0,7189,7322,7322
1,7239,7288,7322
2,7249,7379,7379
3,7144,7275,7379
4,7141,7270,7379
5,7156,7158,7379
6,7163,7282,7379
7,7209,7302,7379
8,7269,7323,7379
9,7112,7286,7379
10,7186,7276,7379
11,7084,7316,7379
12,7222,7371,7379
13,7202,7284,7379
14,7177,7278,7379
15,7245,7245,7379
16,7168,7326,7379
17,7190,7351,7379
18,7152,7337,7379
19,7111,7312,7379
20,7335,7363,7379
21,7212,7356,7379
22,7204,7341,7379
23,7316,7368,7379
24,7150,7288,7379
25,7053,7226,7379
26,7296,7354,7379
27,7247,7345,7379
28,7164,7344,7379
29,7171,7343,7379
30,7052,7286,7379
31,7233,7361,7379
32,7268,7364,7379
33,7187,7309,7379
34,7207,7373,7379
35,7221,7318,7379
36,7147,7262,7379
37,7253,7344,7379
38,7279,7298,7379
39,7126,7351,7379
40,7068,7354,7379
41,7091,7290,7379
42,7293,7355,7379
43,7174,7334,7379
44,7276,7354,7379
45,7169,7307,7379
46,7166,7330,7379
47,7175,7273,7379
48,7129,7374,7379
49,7250,7355,7379
50,7333,7383,7383
51,7120,7186,7383
52,7166,7371,7383
53,7130,7305,7383
54,7316,7370,7383
55,7253,7367,7383
56,7170,7375,7383
57,7309,7379,7383
58,7279,7355,7383
59,7238,7279,7383
60,7097,7294,7383
61,7127,7260,7383
62,7242,7359,7383
63,7324,7374,7383
64,7049,7247,7383
65,7177,7343,7383
66,7172,7281,7383
67,7202,7310,7383
68,7163,7347,7383
69,7204,7277,7383
70,7176,7308,7383
71,7274,7397,7397
72,7252,7255,7397
73,7228,7352,7397
74,7269,7272,7397
75,7206,7361,7397
76,7227,7366,7397
77,7156,7324,7397
78,7238,7340,7397
79,7216,7355,7397
80,7099,7260,7397
81,7252,7318,7397
82,7271,7325,7397
83,7339,7354,7397
84,7148,7227,7397
85,7245,7336,7397
86,7287,7373,7397
87,7261,7296,7397
88,7063,7376,7397
89,7202,7291,7397
90,7245,7374,7397
91,7252,7359,7397
92,7237,7308,7397
93,7034,7226,7397
94,7269,7307,7397
95,7114,7243,7397
96,7158,7290,7397
97,7129,7368,7397
98,7206,7360,7397
99,7181,7208,7397
