0,7138,7287,7287
1,7208,7311,7311
2,7100,7344,7344
3,7040,7355,7355
4,7107,7309,7355
5,7092,7344,7355
6,7043,7291,7355
7,7099,7281,7355
8,7045,7223,7355
9,7105,7299,7355
10,7102,7221,7355
11,7055,7271,7355
12,7091,7309,7355
13,7181,7283,7355
14,7134,7287,7355
15,7118,7232,7355
16,7102,7286,7355
17,7094,7272,7355
18,7152,7293,7355
19,7037,7235,7355
20,7202,7284,7355
21,7189,7318,7355
22,7076,7282,7355
23,7115,7241,7355
24,7248,7319,7355
25,7154,7272,7355
26,7011,7222,7355
27,7061,7279,7355
28,7072,7258,7355
29,7166,7251,7355
30,7066,7284,7355
31,7079,7285,7355
32,7049,7287,7355
33,7017,7240,7355
34,7166,7296,7355
35,7032,7214,7355
36,7119,7206,7355
37,7121,7209,7355
38,7107,7300,7355
39,7160,7327,7355
40,7135,7255,7355
41,7084,7286,7355
42,7075,7274,7355
43,7088,7238,7355
44,7101,7249,7355
45,7075,7285,7355
46,7123,7238,7355
47,7124,7285,7355
48,7135,7329,7355
49,7129,7307,7355
50,7099,7267,7355
51,7123,7295,7355
52,7106,7301,7355
53,7058,7339,7355
54,7158,7247,7355
55,7113,7198,7355
56,7078,7281,7355
57,7060,7235,7355
58,6980,7241,7355
59,7224,7277,7355
60,6993,7221,7355
61,7136,7263,7355
62,7147,7360,7360
63,7070,7277,7360
64,7163,7264,7360
65,7034,7309,7360
66,7176,7335,7360
67,6949,7258,7360
68,7078,7276,7360
69,7132,7250,7360
70,7141,7288,7360
71,7217,7322,7360
72,7132,7276,7360
73,7147,7269,7360
74,7112,7266,7360
75,7064,7204,7360
76,7123,7212,7360
77,7152,7233,7360
78,7084,7216,7360
79,7035,7212,7360
80,7064,7186,7360
81,7159,7257,7360
82,7122,7291,7360
83,7089,7217,7360
84,7161,7272,7360
85,7100,7363,7363
86,7127,7278,7363
87,7110,7251,7363
88,7153,7277,7363
89,7024,7298,7363
90,7037,7203,7363
91,7114,7265,7363
92,7112,7331,7363
93,7050,7251,7363
94,7113,7282,7363
95,7054,7193,7363
96,7135,7256,7363
97,7155,7267,7363
98,7136,7283,7363
99,7112,7283,7363
