0,7116,7248,7248
1,7116,7233,7248
2,7208,7329,7329
3,7284,7344,7344
4,7114,7305,7344
5,7087,7281,7344
6,7233,7300,7344
7,7141,7291,7344
8,7258,7258,7344
9,7147,7298,7344
10,7091,7246,7344
11,7144,7304,7344
12,7194,7340,7344
13,7271,7286,7344
14,7059,7290,7344
15,7205,7327,7344
16,7206,7341,7344
17,7070,7302,7344
18,7130,7258,7344
19,7251,7318,7344
20,7091,7286,7344
21,7137,7336,7344
22,7086,7317,7344
23,7192,7307,7344
24,7090,7265,7344
25,7082,7331,7344
26,7189,7322,7344
27,7043,7290,7344
28,7163,7317,7344
29,7210,7338,7344
30,7253,7337,7344
31,7119,7359,7359
32,7126,7268,7359
33,7048,7315,7359
34,7106,7261,7359
35,7144,7335,7359
36,7113,7312,7359
37,7232,7325,7359
38,7272,7272,7359
39,7126,7312,7359
40,7151,7247,7359
41,7183,7359,7359
42,7185,7342,7359
43,7067,7259,7359
44,7224,7301,7359
45,7062,7249,7359
46,6982,7250,7359
47,7171,7307,7359
48,7185,7331,7359
49,7131,7312,7359
50,7212,7310,7359
51,7220,7372,7372
52,7159,7234,7372
53,7173,7268,7372
54,7220,7307,7372
55,7129,7275,7372
56,7065,7304,7372
57,7151,7305,7372
58,7232,7276,7372
59,7281,7320,7372
60,7150,7342,7372
61,7039,7262,7372
62,7115,7275,7372
63,7204,7320,7372
64,7101,7277,7372
65,7125,7299,7372
66,7194,7290,7372
67,6980,7295,7372
68,7215,7307,7372
69,7176,7307,7372
70,7124,7261,7372
71,7132,7251,7372
72,7209,7284,7372
73,7131,7338,7372
74,7236,7259,7372
75,7239,7344,7372
76,7238,7315,7372
77,7123,7322,7372
78,7171,7288,7372
79,7248,7328,7372
80,7112,7304,7372
81,7106,7302,7372
82,7303,7318,7372
83,7214,7237,7372
84,7125,7223,7372
85,7235,7311,7372
86,7255,7274,7372
87,7103,7282,7372
88,7069,7315,7372
89,7268,7320,7372
90,6921,7266,7372
91,7159,7322,7372
92,7204,7320,7372
93,7196,7307,7372
94,7179,7290,7372
95,7029,7284,7372
96,7242,7306,7372
97,7132,7260,7372
98,7048,7353,7372
99,7192,7364,7372
