0,14714,14906,14906
1,14537,14894,14906
2,14612,14866,14906
3,14535,14872,14906
4,14529,14855,14906
5,14646,14866,14906
6,14643,14881,14906
7,14762,14799,14906
8,14487,14845,14906
9,14626,14896,14906
10,14563,14892,14906
11,14782,14818,14906
12,14570,14922,14922
13,14558,14814,14922
14,14436,14862,14922
15,14488,14831,14922
16,14604,14937,14937
17,14496,14867,14937
18,14707,14819,14937
19,14775,14823,14937
20,14693,14904,14937
21,14732,14757,14937
22,14534,14815,14937
23,14680,14829,14937
24,14756,14852,14937
25,14464,14930,14937
26,14682,14893,14937
27,14574,14897,14937
28,14504,14816,14937
29,14627,14848,14937
30,14481,14816,14937
31,14485,14807,14937
32,14624,14807,14937
33,14535,14874,14937
34,14605,14925,14937
35,14535,14925,14937
36,14506,14760,14937
37,14798,14810,14937
38,14395,14949,14949
39,14665,14825,14949
40,14752,14801,14949
41,14398,14862,14949
42,14754,14779,14949
43,14610,14870,14949
44,14374,14816,14949
45,14784,14857,14949
46,14337,14931,14949
47,14515,14867,14949
48,14626,14843,14949
49,14527,14859,14949
50,14649,14883,14949
51,14534,14818,14949
52,14621,14845,14949
53,14607,14768,14949
54,14579,14800,14949
55,14720,14830,14949
56,14722,14965,14965
57,14607,14884,14965
58,14634,14804,14965
59,14475,14794,14965
60,14666,14770,14965
61,14668,14856,14965
62,14607,14885,14965
63,14559,14891,14965
64,14639,14834,14965
65,14710,14807,14965
66,14586,14862,14965
67,14421,14824,14965
68,14663,14890,14965
69,14328,14934,14965
70,14590,14852,14965
71,14514,14860,14965
72,14548,14904,14965
73,14316,14900,14965
74,14398,14899,14965
75,14520,14909,14965
76,14621,14788,14965
77,14437,14900,14965
78,14660,14907,14965
79,14532,14932,14965
80,14524,14808,14965
81,14565,14866,14965
82,14465,14805,14965
83,14606,14798,14965
84,14803,14833,14965
85,14379,14765,14965
86,14609,14896,14965
87,14591,14785,14965
88,14621,14808,14965
89,14621,14840,14965
90,14532,14937,14965
91,14277,14895,14965
92,14443,14902,14965
93,14545,14825,14965
94,14630,14738,14965
95,14656,14851,14965
96,14531,14885,14965
97,14572,14822,14965
98,14496,14882,14965
99,14524,14896,14965
