0,3556,3657,3657
1,3598,3698,3698
2,3639,3666,3698
3,3547,3681,3698
4,3556,3678,3698
5,3583,3695,3698
6,3652,3678,3698
7,3577,3657,3698
8,3516,3680,3698
9,3585,3703,3703
10,3556,3657,3703
11,3591,3662,3703
12,3589,3692,3703
13,3550,3702,3703
14,3640,3666,3703
15,3581,3709,3709
16,3557,3665,3709
17,3590,3685,3709
18,3626,3695,3709
19,3622,3652,3709
20,3632,3677,3709
21,3589,3685,3709
22,3628,3687,3709
23,3588,3698,3709
24,3540,3645,3709
25,3545,3643,3709
26,3650,3686,3709
27,3570,3676,3709
28,3498,3642,3709
29,3558,3684,3709
30,3598,3697,3709
31,3606,3696,3709
32,3638,3697,3709
33,3538,3681,3709
34,3596,3679,3709
35,3569,3715,3715
36,3536,3688,3715
37,3602,3677,3715
38,3579,3665,3715
39,3633,3682,3715
40,3544,3643,3715
41,3612,3685,3715
42,3556,3657,3715
43,3590,3684,3715
44,3610,3688,3715
45,3586,3681,3715
46,3598,3691,3715
47,3514,3678,3715
48,3605,3686,3715
49,3539,3677,3715
50,3628,3657,3715
51,3563,3658,3715
52,3527,3657,3715
53,3515,3696,3715
54,3628,3662,3715
55,3601,3691,3715
56,3638,3683,3715
57,3663,3699,3715
58,3583,3685,3715
59,3571,3659,3715
60,3581,3653,3715
61,3589,3683,3715
62,3573,3682,3715
63,3599,3680,3715
64,3546,3689,3715
65,3630,3693,3715
66,3569,3692,3715
67,3629,3662,3715
68,3591,3697,3715
69,3608,3684,3715
70,3643,3673,3715
71,3581,3655,3715
72,3589,3682,3715
73,3624,3645,3715
74,3644,3662,3715
75,3567,3662,3715
76,3473,3692,3715
77,3639,3663,3715
78,3631,3674,3715
79,3609,3680,3715
80,3603,3684,3715
81,3564,3662,3715
82,3621,3652,3715
83,3552,3674,3715
84,3559,3672,3715
85,3465,3653,3715
86,3494,3664,3715
87,3593,3682,3715
88,3602,3675,3715
89,3602,3672,3715
90,3525,3699,3715
91,3547,3681,3715
92,3623,3707,3715
93,3554,3657,3715
94,3585,3671,3715
95,3575,3656,3715
96,3538,3681,3715
97,3659,3673,3715
98,3561,3689,3715
99,3582,3678,3715
