0,3281,3303,3303
1,3322,3334,3334
2,3271,3399,3399
3,3284,3370,3399
4,3331,3363,3399
5,3309,3359,3399
6,3313,3381,3399
7,3248,3370,3399
8,3316,3358,3399
9,3355,3369,3399
10,3267,3399,3399
11,3329,3352,3399
12,3345,3379,3399
13,3332,3364,3399
14,3330,3356,3399
15,3273,3395,3399
16,3259,3385,3399
17,3348,3348,3399
18,3243,3396,3399
19,3305,3376,3399
20,3296,3376,3399
21,3361,3391,3399
22,3253,3364,3399
23,3331,3381,3399
24,3333,3408,3408
25,3329,3379,3408
26,3257,3363,3408
27,3311,3377,3408
28,3286,3345,3408
29,3296,3334,3408
30,3357,3381,3408
31,3327,3377,3408
32,3353,3369,3408
33,3357,3381,3408
34,3303,3348,3408
35,3319,3369,3408
36,3321,3343,3408
37,3357,3375,3408
38,3322,3370,3408
39,3297,3371,3408
40,3360,3371,3408
41,3312,3334,3408
42,3325,3388,3408
43,3304,3344,3408
44,3286,3348,3408
45,3357,3393,3408
46,3343,3379,3408
47,3329,3371,3408
48,3333,3360,3408
49,3255,3385,3408
50,3278,3394,3408
51,3303,3381,3408
52,3288,3371,3408
53,3365,3379,3408
54,3335,3341,3408
55,3305,3377,3408
56,3324,3352,3408
57,3365,3389,3408
58,3338,3362,3408
59,3321,3363,3408
60,3296,3348,3408
61,3338,3369,3408
62,3271,3379,3408
63,3289,3360,3408
64,3314,3342,3408
65,3315,3368,3408
66,3348,3352,3408
67,3357,3369,3408
68,3252,3346,3408
69,3304,3348,3408
70,3296,3357,3408
71,3223,3403,3408
72,3274,3362,3408
73,3294,3362,3408
74,3365,3387,3408
75,3303,3379,3408
76,3355,3379,3408
77,3293,3330,3408
78,3299,3387,3408
79,3314,3343,3408
80,3236,3381,3408
81,3259,3321,3408
82,3342,3352,3408
83,3356,3387,3408
84,3316,3361,3408
85,3267,3388,3408
86,3327,3385,3408
87,3309,3379,3408
88,3265,3383,3408
89,3316,3361,3408
90,3357,3381,3408
91,3285,3370,3408
92,3277,3316,3408
93,3298,3336,3408
94,3269,3319,3408
95,3367,3369,3408
96,3239,3403,3408
97,3328,3352,3408
98,3287,3369,3408
99,3348,3370,3408
