0,14513,14942,14942
1,14452,15013,15013
2,14513,15014,15014
3,14377,14821,15014
4,14516,14888,15014
5,14710,14984,15014
6,14505,14863,15014
7,14640,14991,15014
8,14535,14924,15014
9,14726,14897,15014
10,14477,14910,15014
11,14536,14932,15014
12,14649,14905,15014
13,14582,14989,15014
14,14441,14956,15014
15,14577,14842,15014
16,14518,14913,15014
17,14632,14857,15014
18,14531,14961,15014
19,14616,14951,15014
20,14522,14988,15014
21,14589,14841,15014
22,14534,14905,15014
23,14377,14981,15014
24,14657,14918,15014
25,14627,14896,15014
26,14452,14901,15014
27,14498,14871,15014
28,14616,14904,15014
29,14360,15029,15029
30,14687,14890,15029
31,14500,14961,15029
32,14663,14972,15029
33,14419,14854,15029
34,14401,14947,15029
35,14569,14875,15029
36,14541,14887,15029
37,14603,14931,15029
38,14749,14928,15029
39,14568,14898,15029
40,14543,14991,15029
41,14538,14911,15029
42,14346,14878,15029
43,14458,14883,15029
44,14472,14995,15029
45,14400,15058,15058
46,14422,14973,15058
47,14533,14909,15058
48,14418,14950,15058
49,14683,15028,15058
50,14568,14909,15058
51,14640,14950,15058
52,14665,14976,15058
53,14486,14947,15058
54,14575,14891,15058
55,14501,14944,15058
56,14512,14861,15058
57,14729,14880,15058
58,14659,14924,15058
59,14514,14882,15058
60,14482,14906,15058
61,14425,14956,15058
62,14669,14939,15058
63,14535,14805,15058
64,14534,15025,15058
65,14541,14841,15058
66,14662,14948,15058
67,14658,14908,15058
68,14468,14936,15058
69,14605,14837,15058
70,14648,14951,15058
71,14476,14923,15058
72,14337,14950,15058
73,14554,14944,15058
74,14621,14869,15058
75,14517,14895,15058
76,14445,14962,15058
77,14595,14995,15058
78,14578,14850,15058
79,14666,14963,15058
80,14678,14946,15058
81,14582,15020,15058
82,14671,14893,15058
83,14411,14938,15058
84,14533,14914,15058
85,14518,14940,15058
86,14695,14881,15058
87,14401,14992,15058
88,14431,14920,15058
89,14473,14915,15058
90,14540,14956,15058
91,14586,14941,15058
92,14579,15015,15058
93,14476,14886,15058
94,14511,15026,15058
95,14547,14895,15058
96,14542,14924,15058
97,14563,14907,15058
98,14732,14992,15058
99,14601,14860,15058
