0,3585,3684,3684
1,3564,3684,3684
2,3577,3686,3686
3,3457,3667,3686
4,3642,3658,3686
5,3595,3708,3708
6,3539,3673,3708
7,3579,3677,3708
8,3553,3699,3708
9,3645,3651,3708
10,3610,3694,3708
11,3537,3689,3708
12,3599,3690,3708
13,3530,3689,3708
14,3493,3693,3708
15,3519,3695,3708
16,3614,3678,3708
17,3602,3678,3708
18,3625,3701,3708
19,3586,3662,3708
20,3589,3697,3708
21,3536,3651,3708
22,3601,3682,3708
23,3597,3683,3708
24,3584,3657,3708
25,3567,3706,3708
26,3612,3684,3708
27,3601,3674,3708
28,3628,3696,3708
29,3519,3670,3708
30,3575,3675,3708
31,3639,3687,3708
32,3460,3692,3708
33,3598,3697,3708
34,3601,3658,3708
35,3594,3664,3708
36,3595,3658,3708
37,3586,3673,3708
38,3588,3703,3708
39,3623,3697,3708
40,3570,3655,3708
41,3584,3679,3708
42,3640,3689,3708
43,3547,3686,3708
44,3541,3685,3708
45,3604,3675,3708
46,3585,3695,3708
47,3581,3665,3708
48,3588,3665,3708
49,3546,3687,3708
50,3534,3651,3708
51,3545,3667,3708
52,3577,3657,3708
53,3510,3623,3708
54,3573,3709,3709
55,3585,3683,3709
56,3573,3657,3709
57,3602,3697,3709
58,3585,3685,3709
59,3581,3664,3709
60,3608,3703,3709
61,3578,3686,3709
62,3565,3681,3709
63,3614,3656,3709
64,3603,3678,3709
65,3591,3679,3709
66,3566,3657,3709
67,3575,3657,3709
68,3552,3691,3709
69,3525,3664,3709
70,3548,3678,3709
71,3568,3704,3709
72,3621,3662,3709
73,3556,3677,3709
74,3584,3681,3709
75,3584,3682,3709
76,3567,3685,3709
77,3561,3709,3709
78,3590,3695,3709
79,3560,3702,3709
80,3564,3680,3709
81,3498,3676,3709
82,3550,3677,3709
83,3614,3678,3709
84,3546,3703,3709
85,3594,3698,3709
86,3606,3684,3709
87,3564,3662,3709
88,3646,3682,3709
89,3633,3666,3709
90,3630,3697,3709
91,3516,3706,3709
92,3547,3686,3709
93,3565,3651,3709
94,3611,3682,3709
95,3644,3684,3709
96,3552,3650,3709
97,3557,3687,3709
98,3518,3657,3709
99,3592,3677,3709
