0,3656,3662,3662
1,3555,3671,3671
2,3554,3689,3689
3,3671,3691,3691
4,3564,3702,3702
5,3660,3677,3702
6,3644,3695,3702
7,3589,3671,3702
8,3657,3693,3702
9,3619,3692,3702
10,3564,3665,3702
11,3591,3657,3702
12,3618,3695,3702
13,3569,3666,3702
14,3521,3634,3702
15,3540,3673,3702
16,3631,3675,3702
17,3616,3657,3702
18,3587,3655,3702
19,3578,3685,3702
20,3544,3662,3702
21,3623,3681,3702
22,3555,3658,3702
23,3582,3699,3702
24,3594,3684,3702
25,3639,3666,3702
26,3513,3679,3702
27,3600,3678,3702
28,3584,3657,3702
29,3584,3657,3702
30,3615,3656,3702
31,3609,3682,3702
32,3552,3702,3702
33,3630,3685,3702
34,3629,3678,3702
35,3622,3690,3702
36,3606,3668,3702
37,3652,3677,3702
38,3610,3660,3702
39,3608,3678,3702
40,3619,3687,3702
41,3572,3665,3702
42,3646,3682,3702
43,3638,3684,3702
44,3564,3661,3702
45,3604,3693,3702
46,3548,3692,3702
47,3446,3676,3702
48,3575,3693,3702
49,3562,3708,3708
50,3618,3683,3708
51,3633,3666,3708
52,3595,3682,3708
53,3567,3665,3708
54,3618,3645,3708
55,3574,3692,3708
56,3518,3656,3708
57,3538,3672,3708
58,3526,3693,3708
59,3628,3705,3708
60,3603,3687,3708
61,3588,3691,3708
62,3514,3664,3708
63,3575,3682,3708
64,3621,3648,3708
65,3535,3681,3708
66,3553,3642,3708
67,3645,3645,3708
68,3580,3702,3708
69,3646,3680,3708
70,3628,3688,3708
71,3577,3715,3715
72,3651,3666,3715
73,3536,3699,3715
74,3548,3677,3715
75,3530,3667,3715
76,3531,3686,3715
77,3600,3682,3715
78,3583,3685,3715
79,3623,3678,3715
80,3573,3665,3715
81,3568,3657,3715
82,3555,3661,3715
83,3557,3681,3715
84,3557,3671,3715
85,3591,3657,3715
86,3557,3665,3715
87,3595,3687,3715
88,3670,3676,3715
89,3572,3637,3715
90,3645,3674,3715
91,3570,3655,3715
92,3579,3673,3715
93,3521,3667,3715
94,3630,3650,3715
95,3556,3657,3715
96,3563,3665,3715
97,3543,3650,3715
98,3567,3689,3715
99,3609,3668,3715
