0,14447,14823,14823
1,14557,14770,14823
2,14316,14802,14823
3,14493,14705,14823
4,14624,14812,14823
5,14625,14711,14823
6,14441,14781,14823
7,14486,14796,14823
8,14570,14745,14823
9,14369,14677,14823
10,14296,14847,14847
11,14491,14886,14886
12,14496,14720,14886
13,14467,14706,14886
14,14389,14639,14886
15,14361,14795,14886
16,14536,14776,14886
17,14445,14806,14886
18,14321,14773,14886
19,14337,14716,14886
20,14465,14789,14886
21,14250,14587,14886
22,14573,14778,14886
23,14429,14821,14886
24,14332,14606,14886
25,14567,14851,14886
26,14444,14821,14886
27,14454,14839,14886
28,14148,14741,14886
29,14404,14889,14889
30,14115,14717,14889
31,14269,14732,14889
32,14420,14752,14889
33,14351,14838,14889
34,14506,14826,14889
35,14229,14658,14889
36,14468,14829,14889
37,14350,14709,14889
38,14332,14748,14889
39,14537,14679,14889
40,14547,14728,14889
41,14575,14750,14889
42,14495,14703,14889
43,14525,14764,14889
44,14633,14785,14889
45,14632,14756,14889
46,14513,14665,14889
47,14297,14639,14889
48,14514,14792,14889
49,14456,14765,14889
50,14410,14769,14889
51,14310,14843,14889
52,14439,14678,14889
53,14613,14823,14889
54,14430,14738,14889
55,14593,14687,14889
56,14522,14834,14889
57,14453,14783,14889
58,14282,14806,14889
59,14374,14846,14889
60,14412,14723,14889
61,14494,14815,14889
62,14484,14700,14889
63,14665,14829,14889
64,14485,14859,14889
65,14389,14810,14889
66,14777,14777,14889
67,14421,14718,14889
68,14281,14854,14889
69,14555,14821,14889
70,14493,14714,14889
71,14413,14835,14889
72,14107,14546,14889
73,14645,14834,14889
74,14309,14766,14889
75,14405,14687,14889
76,14579,14794,14889
77,14728,14791,14889
78,14455,14774,14889
79,14333,14742,14889
80,14410,14708,14889
81,14575,14815,14889
82,14371,14686,14889
83,14619,14738,14889
84,14450,14931,14931
85,14361,14743,14931
86,14688,14688,14931
87,14628,14766,14931
88,14589,14806,14931
89,14356,14815,14931
90,14314,14659,14931
91,14527,14807,14931
92,14594,14770,14931
93,14461,14663,14931
94,14393,14819,14931
95,14444,14798,14931
96,14281,14761,14931
97,14392,14697,14931
98,14325,14732,14931
99,14476,14828,14931
