0,7114,7278,7278
1,7110,7273,7278
2,7230,7322,7322
3,7115,7209,7322
4,7084,7298,7322
5,7022,7269,7322
6,7145,7213,7322
7,7178,7299,7322
8,7124,7273,7322
9,7166,7299,7322
10,7061,7228,7322
11,7061,7298,7322
12,7136,7275,7322
13,7169,7257,7322
14,7046,7287,7322
15,7141,7247,7322
16,7085,7330,7330
17,7120,7277,7330
18,7155,7287,7330
19,7078,7237,7330
20,6992,7328,7330
21,7160,7287,7330
22,7077,7206,7330
23,7155,7236,7330
24,7034,7332,7332
25,7126,7244,7332
26,7105,7293,7332
27,7057,7185,7332
28,7167,7321,7332
29,7171,7367,7367
30,7188,7293,7367
31,7022,7221,7367
32,7156,7263,7367
33,6959,7184,7367
34,7155,7255,7367
35,7222,7280,7367
36,7150,7336,7367
37,7073,7258,7367
38,7108,7230,7367
39,7175,7246,7367
40,7053,7334,7367
41,7191,7285,7367
42,7101,7253,7367
43,7145,7279,7367
44,7182,7294,7367
45,7218,7246,7367
46,7149,7322,7367
47,7053,7261,7367
48,7072,7265,7367
49,7107,7355,7367
50,7040,7219,7367
51,7152,7270,7367
52,7035,7333,7367
53,7254,7316,7367
54,7088,7276,7367
55,7198,7252,7367
56,7151,7310,7367
57,7225,7306,7367
58,7032,7251,7367
59,7134,7313,7367
60,7167,7332,7367
61,7157,7284,7367
62,7137,7243,7367
63,7121,7244,7367
64,7102,7201,7367
65,7040,7300,7367
66,7173,7257,7367
67,7107,7242,7367
68,7074,7235,7367
69,7139,7222,7367
70,7087,7224,7367
71,7028,7281,7367
72,7073,7265,7367
73,7020,7290,7367
74,7054,7266,7367
75,7127,7266,7367
76,7075,7250,7367
77,7156,7290,7367
78,7068,7233,7367
79,7047,7334,7367
80,7038,7291,7367
81,7111,7323,7367
82,7107,7208,7367
83,7125,7280,7367
84,7054,7255,7367
85,7119,7279,7367
86,7148,7309,7367
87,7165,7231,7367
88,7077,7272,7367
89,7079,7327,7367
90,7103,7246,7367
91,7096,7282,7367
92,7147,7255,7367
93,7036,7240,7367
94,7044,7203,7367
95,7113,7264,7367
96,7151,7324,7367
97,7119,7283,7367
98,7174,7252,7367
99,7136,7232,7367
