0,3593,3650,3650
1,3562,3620,3650
2,3527,3655,3655
3,3581,3594,3655
4,3559,3603,3655
5,3557,3653,3655
6,3608,3653,3655
7,3523,3621,3655
8,3558,3653,3655
9,3622,3640,3655
10,3527,3659,3659
11,3584,3650,3659
12,3593,3665,3665
13,3560,3608,3665
14,3579,3615,3665
15,3527,3640,3665
16,3585,3608,3665
17,3580,3617,3665
18,3577,3612,3665
19,3463,3606,3665
20,3519,3652,3665
21,3472,3659,3665
22,3551,3632,3665
23,3577,3592,3665
24,3618,3653,3665
25,3568,3617,3665
26,3476,3616,3665
27,3509,3652,3665
28,3530,3649,3665
29,3602,3640,3665
30,3494,3619,3665
31,3532,3634,3665
32,3559,3592,3665
33,3617,3649,3665
34,3555,3608,3665
35,3552,3625,3665
36,3572,3598,3665
37,3585,3614,3665
38,3558,3635,3665
39,3552,3652,3665
40,3551,3626,3665
41,3586,3624,3665
42,3602,3608,3665
43,3584,3635,3665
44,3561,3632,3665
45,3549,3665,3665
46,3454,3652,3665
47,3561,3613,3665
48,3521,3664,3665
49,3561,3613,3665
50,3520,3662,3665
51,3582,3639,3665
52,3535,3613,3665
53,3563,3655,3665
54,3506,3661,3665
55,3549,3655,3665
56,3579,3632,3665
57,3606,3638,3665
58,3616,3655,3665
59,3596,3638,3665
60,3573,3662,3665
61,3531,3613,3665
62,3594,3594,3665
63,3602,3645,3665
64,3527,3619,3665
65,3451,3642,3665
66,3515,3644,3665
67,3539,3620,3665
68,3523,3644,3665
69,3520,3621,3665
70,3585,3594,3665
71,3622,3645,3665
72,3640,3640,3665
73,3560,3658,3665
74,3518,3644,3665
75,3603,3644,3665
76,3571,3625,3665
77,3573,3619,3665
78,3559,3592,3665
79,3513,3628,3665
80,3567,3639,3665
81,3511,3581,3665
82,3608,3654,3665
83,3599,3619,3665
84,3571,3625,3665
85,3500,3631,3665
86,3568,3620,3665
87,3581,3615,3665
88,3600,3608,3665
89,3553,3620,3665
90,3586,3592,3665
91,3517,3646,3665
92,3563,3594,3665
93,3549,3618,3665
94,3579,3608,3665
95,3507,3640,3665
96,3542,3616,3665
97,3618,3643,3665
98,3568,3620,3665
99,3559,3625,3665
