0,14554,14596,14596
1,14495,14689,14689
2,14279,14818,14818
3,14448,14693,14818
4,14300,14604,14818
5,14410,14650,14818
6,14415,14650,14818
7,14412,14618,14818
8,14491,14738,14818
9,14488,14823,14823
10,14331,14675,14823
11,14378,14741,14823
12,14264,14678,14823
13,14391,14591,14823
14,14188,14723,14823
15,14537,14853,14853
16,14327,14758,14853
17,14441,14741,14853
18,14328,14775,14853
19,14529,14769,14853
20,14346,14730,14853
21,14486,14682,14853
22,14565,14760,14853
23,14601,14705,14853
24,14502,14719,14853
25,14453,14794,14853
26,14352,14744,14853
27,14299,14726,14853
28,14189,14573,14853
29,14393,14754,14853
30,14473,14839,14853
31,14387,14694,14853
32,14474,14807,14853
33,14321,14715,14853
34,14483,14782,14853
35,14404,14749,14853
36,14425,14662,14853
37,14311,14695,14853
38,14260,14585,14853
39,14487,14786,14853
40,14471,14751,14853
41,14507,14743,14853
42,14628,14758,14853
43,14437,14602,14853
44,14382,14649,14853
45,14498,14782,14853
46,14410,14622,14853
47,14429,14847,14853
48,14417,14617,14853
49,14437,14628,14853
50,14323,14711,14853
51,14431,14813,14853
52,14383,14846,14853
53,14589,14603,14853
54,14542,14702,14853
55,14350,14657,14853
56,14272,14790,14853
57,14537,14627,14853
58,14509,14721,14853
59,14421,14802,14853
60,14661,14873,14873
61,14444,14878,14878
62,14424,14852,14878
63,14616,14785,14878
64,14293,14783,14878
65,14314,14583,14878
66,14427,14580,14878
67,14440,14708,14878
68,14294,14799,14878
69,14561,14836,14878
70,14248,14745,14878
71,14486,14684,14878
72,14587,14680,14878
73,14280,14780,14878
74,14446,14660,14878
75,14296,14792,14878
76,14599,14795,14878
77,14259,14611,14878
78,14442,14692,14878
79,14108,14778,14878
80,14331,14865,14878
81,14487,14724,14878
82,14172,14621,14878
83,14674,14762,14878
84,14383,14676,14878
85,14352,14817,14878
86,14391,14634,14878
87,14187,14756,14878
88,14532,14745,14878
89,14270,14749,14878
90,14405,14841,14878
91,14342,14646,14878
92,14443,14735,14878
93,14458,14761,14878
94,14456,14819,14878
95,14403,14715,14878
96,14387,14713,14878
97,14492,14753,14878
98,14590,14720,14878
99,14463,14764,14878
