0,3403,3464,3464
1,3428,3458,3464
2,3379,3522,3522
3,3368,3499,3522
4,3383,3457,3522
5,3385,3512,3522
6,3408,3465,3522
7,3425,3520,3522
8,3377,3473,3522
9,3404,3488,3522
10,3369,3520,3522
11,3389,3457,3522
12,3422,3495,3522
13,3344,3460,3522
14,3429,3507,3522
15,3393,3466,3522
16,3437,3515,3522
17,3363,3450,3522
18,3408,3489,3522
19,3324,3504,3522
20,3402,3475,3522
21,3422,3490,3522
22,3397,3506,3522
23,3419,3484,3522
24,3424,3495,3522
25,3462,3509,3522
26,3443,3470,3522
27,3446,3480,3522
28,3396,3477,3522
29,3431,3508,3522
30,3443,3490,3522
31,3384,3502,3522
32,3369,3468,3522
33,3435,3497,3522
34,3384,3469,3522
35,3402,3502,3522
36,3398,3473,3522
37,3438,3506,3522
38,3425,3519,3522
39,3428,3488,3522
40,3404,3457,3522
41,3416,3470,3522
42,3440,3485,3522
43,3390,3435,3522
44,3420,3506,3522
45,3485,3505,3522
46,3419,3509,3522
47,3400,3491,3522
48,3415,3523,3523
49,3391,3460,3523
50,3454,3513,3523
51,3449,3513,3523
52,3431,3452,3523
53,3485,3518,3523
54,3434,3498,3523
55,3416,3473,3523
56,3412,3486,3523
57,3441,3485,3523
58,3404,3487,3523
59,3419,3450,3523
60,3419,3494,3523
61,3352,3463,3523
62,3430,3504,3523
63,3461,3461,3523
64,3438,3487,3523
65,3412,3455,3523
66,3404,3497,3523
67,3381,3528,3528
68,3421,3465,3528
69,3398,3471,3528
70,3346,3443,3528
71,3366,3476,3528
72,3367,3499,3528
73,3434,3482,3528
74,3388,3465,3528
75,3431,3472,3528
76,3459,3520,3528
77,3422,3452,3528
78,3430,3488,3528
79,3426,3462,3528
80,3396,3433,3528
81,3403,3476,3528
82,3401,3489,3528
83,3408,3511,3528
84,3382,3466,3528
85,3398,3479,3528
86,3395,3479,3528
87,3478,3509,3528
88,3423,3453,3528
89,3439,3523,3528
90,3443,3504,3528
91,3373,3498,3528
92,3413,3515,3528
93,3394,3466,3528
94,3432,3504,3528
95,3400,3487,3528
96,3443,3509,3528
97,3402,3450,3528
98,3397,3468,3528
99,3392,3432,3528
