0,7140,7337,7337
1,7135,7395,7395
2,7315,7387,7395
3,7282,7337,7395
4,7221,7339,7395
5,7167,7357,7395
6,7203,7419,7419
7,7299,7337,7419
8,7287,7404,7419
9,7249,7311,7419
10,7239,7322,7419
11,7229,7351,7419
12,7315,7377,7419
13,7185,7274,7419
14,7243,7398,7419
15,7271,7371,7419
16,7271,7351,7419
17,7282,7344,7419
18,7278,7402,7419
19,7225,7396,7419
20,7351,7407,7419
21,7241,7360,7419
22,7331,7374,7419
23,7281,7309,7419
24,7294,7352,7419
25,7233,7351,7419
26,7264,7328,7419
27,7229,7411,7419
28,7282,7290,7419
29,7244,7406,7419
30,7274,7396,7419
31,7267,7292,7419
32,7251,7363,7419
33,7309,7347,7419
34,7280,7328,7419
35,7163,7403,7419
36,7199,7362,7419
37,7167,7458,7458
38,7104,7402,7458
39,7129,7333,7458
40,7188,7346,7458
41,7319,7407,7458
42,7316,7399,7458
43,7269,7375,7458
44,7340,7432,7458
45,7327,7445,7458
46,7194,7344,7458
47,7209,7309,7458
48,7310,7313,7458
49,7340,7371,7458
50,7287,7368,7458
51,7173,7346,7458
52,7306,7383,7458
53,7231,7379,7458
54,7353,7390,7458
55,7298,7379,7458
56,7283,7283,7458
57,7329,7341,7458
58,7206,7316,7458
59,7131,7366,7458
60,7340,7386,7458
61,7354,7362,7458
62,7311,7322,7458
63,7194,7402,7458
64,7368,7449,7458
65,7340,7427,7458
66,7264,7370,7458
67,7297,7357,7458
68,7302,7371,7458
69,7301,7402,7458
70,7243,7348,7458
71,7226,7458,7458
72,7317,7384,7458
73,7160,7359,7458
74,7210,7412,7458
75,7323,7326,7458
76,7230,7404,7458
77,7294,7335,7458
78,7266,7329,7458
79,7307,7329,7458
80,7110,7447,7458
81,7221,7424,7458
82,7162,7282,7458
83,7137,7362,7458
84,7313,7392,7458
85,7180,7296,7458
86,7281,7317,7458
87,7278,7352,7458
88,7322,7378,7458
89,7307,7391,7458
90,7144,7416,7458
91,7230,7372,7458
92,7237,7336,7458
93,7247,7434,7458
94,7163,7351,7458
95,7097,7349,7458
96,7249,7426,7458
97,7233,7414,7458
98,7210,7389,7458
99,7198,7288,7458
