0,7031,7135,7135
1,7007,7248,7248
2,7011,7252,7252
3,7124,7265,7265
4,6956,7285,7285
5,6947,7260,7285
6,7038,7204,7285
7,6984,7243,7285
8,7053,7214,7285
9,6910,7232,7285
10,7142,7283,7285
11,7053,7211,7285
12,7005,7220,7285
13,7107,7248,7285
14,6972,7215,7285
15,6983,7215,7285
16,7050,7178,7285
17,7053,7258,7285
18,7014,7236,7285
19,6943,7226,7285
20,7005,7279,7285
21,7061,7265,7285
22,7032,7282,7285
23,7010,7224,7285
24,7055,7133,7285
25,7046,7205,7285
26,6991,7279,7285
27,7128,7128,7285
28,7108,7271,7285
29,7041,7261,7285
30,7115,7187,7285
31,7065,7305,7305
32,6981,7168,7305
33,7059,7271,7305
34,7159,7200,7305
35,6975,7187,7305
36,7000,7217,7305
37,7126,7187,7305
38,7043,7269,7305
39,6972,7176,7305
40,6993,7242,7305
41,7049,7204,7305
42,7061,7097,7305
43,6970,7111,7305
44,7060,7272,7305
45,7076,7297,7305
46,7146,7227,7305
47,7194,7266,7305
48,7031,7175,7305
49,7086,7205,7305
50,7026,7209,7305
51,7140,7221,7305
52,6990,7194,7305
53,6965,7272,7305
54,7128,7182,7305
55,7030,7264,7305
56,7137,7244,7305
57,7057,7239,7305
58,7014,7246,7305
59,7083,7247,7305
60,7053,7126,7305
61,7067,7225,7305
62,6942,7159,7305
63,6987,7229,7305
64,7152,7212,7305
65,7107,7267,7305
66,6910,7215,7305
67,7125,7233,7305
68,7065,7271,7305
69,6934,7267,7305
70,7076,7155,7305
71,7021,7231,7305
72,7008,7206,7305
73,7094,7206,7305
74,7142,7212,7305
75,7129,7227,7305
76,7068,7236,7305
77,6933,7240,7305
78,6869,7158,7305
79,6969,7292,7305
80,7097,7256,7305
81,6967,7323,7323
82,7016,7200,7323
83,6889,7200,7323
84,7043,7248,7323
85,6927,7281,7323
86,7035,7243,7323
87,7007,7227,7323
88,7144,7176,7323
89,7103,7189,7323
90,7146,7195,7323
91,7038,7194,7323
92,6970,7252,7323
93,7127,7205,7323
94,7062,7212,7323
95,7194,7221,7323
96,7127,7240,7323
97,7184,7185,7323
98,6987,7187,7323
99,7087,7193,7323
