0,3543,3642,3642
1,3554,3615,3642
2,3635,3679,3679
3,3555,3660,3679
4,3593,3672,3679
5,3484,3612,3679
6,3580,3661,3679
7,3550,3644,3679
8,3605,3647,3679
9,3526,3661,3679
10,3629,3645,3679
11,3536,3664,3679
12,3562,3696,3696
13,3622,3664,3696
14,3542,3656,3696
15,3618,3679,3696
16,3578,3657,3696
17,3581,3671,3696
18,3603,3667,3696
19,3573,3686,3696
20,3560,3688,3696
21,3568,3599,3696
22,3565,3638,3696
23,3541,3624,3696
24,3534,3643,3696
25,3604,3658,3696
26,3603,3651,3696
27,3570,3690,3696
28,3551,3651,3696
29,3583,3663,3696
30,3589,3659,3696
31,3548,3663,3696
32,3507,3684,3696
33,3483,3618,3696
34,3522,3617,3696
35,3550,3651,3696
36,3563,3632,3696
37,3565,3650,3696
38,3512,3655,3696
39,3561,3672,3696
40,3605,3684,3696
41,3602,3681,3696
42,3539,3662,3696
43,3586,3663,3696
44,3529,3642,3696
45,3560,3649,3696
46,3486,3678,3696
47,3539,3656,3696
48,3558,3682,3696
49,3570,3622,3696
50,3513,3650,3696
51,3476,3682,3696
52,3482,3651,3696
53,3515,3614,3696
54,3612,3640,3696
55,3605,3679,3696
56,3560,3653,3696
57,3543,3626,3696
58,3525,3684,3696
59,3584,3632,3696
60,3543,3680,3696
61,3650,3696,3696
62,3519,3662,3696
63,3532,3629,3696
64,3578,3680,3696
65,3641,3686,3696
66,3515,3660,3696
67,3517,3655,3696
68,3551,3658,3696
69,3549,3654,3696
70,3599,3669,3696
71,3569,3669,3696
72,3525,3695,3696
73,3594,3676,3696
74,3525,3708,3708
75,3566,3676,3708
76,3518,3674,3708
77,3565,3684,3708
78,3602,3656,3708
79,3583,3640,3708
80,3580,3649,3708
81,3564,3637,3708
82,3602,3676,3708
83,3545,3662,3708
84,3587,3683,3708
85,3549,3649,3708
86,3567,3685,3708
87,3609,3640,3708
88,3547,3665,3708
89,3601,3665,3708
90,3611,3641,3708
91,3538,3650,3708
92,3588,3675,3708
93,3542,3622,3708
94,3563,3704,3708
95,3631,3695,3708
96,3591,3672,3708
97,3604,3647,3708
98,3586,3637,3708
99,3574,3670,3708
