0,3312,3356,3356
1,3313,3381,3381
2,3349,3375,3381
3,3283,3381,3381
4,3334,3349,3381
5,3282,3374,3381
6,3259,3403,3403
7,3317,3369,3403
8,3337,3379,3403
9,3327,3331,3403
10,3279,3403,3403
11,3283,3405,3405
12,3309,3359,3405
13,3269,3413,3413
14,3331,3363,3413
15,3358,3387,3413
16,3287,3366,3413
17,3275,3390,3413
18,3325,3371,3413
19,3287,3319,3413
20,3310,3372,3413
21,3283,3343,3413
22,3253,3388,3413
23,3343,3379,3413
24,3313,3350,3413
25,3281,3353,3413
26,3261,3379,3413
27,3308,3340,3413
28,3331,3365,3413
29,3206,3360,3413
30,3161,3370,3413
31,3261,3391,3413
32,3290,3401,3413
33,3303,3379,3413
34,3339,3370,3413
35,3315,3400,3413
36,3283,3404,3413
37,3284,3348,3413
38,3330,3340,3413
39,3225,3374,3413
40,3309,3363,3413
41,3272,3403,3413
42,3284,3371,3413
43,3290,3324,3413
44,3346,3389,3413
45,3338,3358,3413
46,3355,3369,3413
47,3306,3370,3413
48,3201,3411,3413
49,3309,3381,3413
50,3315,3376,3413
51,3305,3405,3413
52,3266,3310,3413
53,3329,3381,3413
54,3331,3379,3413
55,3331,3344,3413
56,3267,3392,3413
57,3321,3381,3413
58,3348,3348,3413
59,3294,3341,3413
60,3257,3371,3413
61,3343,3378,3413
62,3303,3348,3413
63,3343,3361,3413
64,3297,3391,3413
65,3321,3363,3413
66,3302,3344,3413
67,3323,3375,3413
68,3334,3380,3413
69,3284,3364,3413
70,3278,3338,3413
71,3326,3366,3413
72,3259,3379,3413
73,3259,3341,3413
74,3296,3348,3413
75,3255,3359,3413
76,3295,3385,3413
77,3291,3371,3413
78,3346,3350,3413
79,3316,3362,3413
80,3389,3391,3413
81,3287,3385,3413
82,3321,3363,3413
83,3323,3367,3413
84,3275,3351,3413
85,3332,3352,3413
86,3235,3383,3413
87,3307,3389,3413
88,3339,3341,3413
89,3245,3359,3413
90,3281,3379,3413
91,3327,3373,3413
92,3227,3404,3413
93,3303,3381,3413
94,3349,3352,3413
95,3289,3415,3415
96,3307,3331,3415
97,3330,3360,3415
98,3266,3404,3415
99,3257,3390,3415
