0,7089,7289,7289
1,7173,7243,7289
2,7165,7320,7320
3,7151,7235,7320
4,7193,7249,7320
5,6954,7300,7320
6,7063,7243,7320
7,7095,7243,7320
8,6999,7261,7320
9,7081,7296,7320
10,7201,7301,7320
11,7059,7307,7320
12,7155,7263,7320
13,7108,7226,7320
14,7036,7263,7320
15,7066,7213,7320
16,7162,7260,7320
17,7192,7339,7339
18,7227,7267,7339
19,7123,7276,7339
20,7099,7246,7339
21,7127,7362,7362
22,7066,7252,7362
23,7177,7284,7362
24,7118,7276,7362
25,7183,7229,7362
26,7089,7293,7362
27,7183,7298,7362
28,7154,7301,7362
29,7107,7207,7362
30,7132,7247,7362
31,7144,7291,7362
32,7057,7253,7362
33,7076,7244,7362
34,7047,7212,7362
35,7068,7222,7362
36,7124,7333,7362
37,7269,7326,7362
38,7079,7303,7362
39,7160,7198,7362
40,7118,7228,7362
41,7069,7234,7362
42,7064,7267,7362
43,7047,7228,7362
44,7130,7283,7362
45,7109,7269,7362
46,7162,7253,7362
47,7076,7219,7362
48,7032,7253,7362
49,7084,7340,7362
50,7072,7318,7362
51,7050,7213,7362
52,7118,7300,7362
53,7096,7231,7362
54,7118,7271,7362
55,7127,7279,7362
56,6970,7275,7362
57,7183,7283,7362
58,7115,7231,7362
59,7128,7273,7362
60,7143,7238,7362
61,6982,7310,7362
62,7131,7331,7362
63,7100,7237,7362
64,7131,7280,7362
65,6981,7254,7362
66,7137,7327,7362
67,7107,7253,7362
68,7127,7301,7362
69,7140,7322,7362
70,7220,7256,7362
71,7119,7370,7370
72,7214,7257,7370
73,7021,7283,7370
74,7117,7335,7370
75,7156,7274,7370
76,7107,7259,7370
77,7127,7274,7370
78,7158,7299,7370
79,7076,7300,7370
80,7115,7178,7370
81,7079,7218,7370
82,7026,7313,7370
83,7101,7275,7370
84,7084,7158,7370
85,7026,7262,7370
86,7098,7282,7370
87,7052,7293,7370
88,7107,7235,7370
89,7141,7253,7370
90,7188,7253,7370
91,7095,7239,7370
92,7139,7239,7370
93,7172,7312,7370
94,7148,7299,7370
95,7040,7239,7370
96,7243,7319,7370
97,7111,7278,7370
98,7044,7172,7370
99,7142,7270,7370
