0,14616,15039,15039
1,14601,14987,15039
2,14724,14931,15039
3,14593,14866,15039
4,14740,14924,15039
5,14639,14924,15039
6,14592,15004,15039
7,14626,14934,15039
8,14797,15008,15039
9,14767,14964,15039
10,14650,14857,15039
11,14664,14995,15039
12,14783,14883,15039
13,14565,14961,15039
14,14692,14903,15039
15,14790,15056,15056
16,14657,14916,15056
17,14695,14936,15056
18,14712,14897,15056
19,14579,14873,15056
20,14649,14923,15056
21,14785,14944,15056
22,14853,14976,15056
23,14632,14930,15056
24,14807,14949,15056
25,14788,14828,15056
26,14735,14943,15056
27,14714,14924,15056
28,14658,14900,15056
29,14596,14863,15056
30,14871,14924,15056
31,14789,14903,15056
32,14722,14933,15056
33,14796,14899,15056
34,14629,14994,15056
35,14791,14985,15056
36,14705,14888,15056
37,14747,14939,15056
38,14744,14946,15056
39,14523,14914,15056
40,14752,15064,15064
41,14740,14965,15064
42,14734,14946,15064
43,14633,15015,15064
44,14724,14984,15064
45,14604,14935,15064
46,14854,14983,15064
47,14643,14829,15064
48,14698,14951,15064
49,14717,14924,15064
50,14644,14944,15064
51,14889,15006,15064
52,14786,14887,15064
53,14783,15048,15064
54,14739,14908,15064
55,14687,14832,15064
56,14692,15004,15064
57,14628,14821,15064
58,14642,14956,15064
59,14620,15004,15064
60,14620,15009,15064
61,14652,14951,15064
62,14712,14890,15064
63,14599,14915,15064
64,14690,15009,15064
65,14746,14950,15064
66,14698,14984,15064
67,14789,14881,15064
68,14656,14971,15064
69,14645,14924,15064
70,14654,14986,15064
71,14841,14993,15064
72,14609,14893,15064
73,14632,14963,15064
74,14887,15073,15073
75,14645,14957,15073
76,14646,14964,15073
77,14804,14964,15073
78,14599,14981,15073
79,14614,14893,15073
80,14803,14904,15073
81,14731,14919,15073
82,14538,14957,15073
83,14687,14992,15073
84,14760,14990,15073
85,14691,14873,15073
86,14893,15041,15073
87,14823,14882,15073
88,14744,14987,15073
89,14616,14873,15073
90,14567,14880,15073
91,14676,14938,15073
92,14683,15023,15073
93,14804,14912,15073
94,14695,14915,15073
95,14685,14860,15073
96,14675,14923,15073
97,14526,14931,15073
98,14777,15014,15073
99,14706,14970,15073
