0,3342,3406,3406
1,3244,3339,3406
2,3305,3357,3406
3,3291,3348,3406
4,3252,3390,3406
5,3342,3362,3406
6,3351,3385,3406
7,3253,3404,3406
8,3319,3353,3406
9,3215,3390,3406
10,3297,3387,3406
11,3343,3385,3406
12,3277,3396,3406
13,3218,3389,3406
14,3260,3383,3406
15,3329,3359,3406
16,3272,3370,3406
17,3345,3381,3406
18,3278,3348,3406
19,3303,3348,3406
20,3312,3343,3406
21,3296,3362,3406
22,3315,3343,3406
23,3279,3390,3406
24,3297,3371,3406
25,3355,3381,3406
26,3301,3364,3406
27,3293,3407,3407
28,3326,3352,3407
29,3262,3362,3407
30,3269,3372,3407
31,3334,3374,3407
32,3311,3353,3407
33,3361,3385,3407
34,3339,3387,3407
35,3329,3352,3407
36,3286,3365,3407
37,3313,3383,3407
38,3270,3334,3407
39,3331,3363,3407
40,3309,3387,3407
41,3264,3370,3407
42,3341,3371,3407
43,3322,3352,3407
44,3299,3376,3407
45,3267,3359,3407
46,3355,3355,3407
47,3252,3365,3407
48,3297,3385,3407
49,3309,3333,3407
50,3341,3387,3407
51,3330,3344,3407
52,3313,3388,3407
53,3317,3379,3407
54,3261,3325,3407
55,3306,3348,3407
56,3318,3348,3407
57,3303,3377,3407
58,3301,3376,3407
59,3334,3362,3407
60,3283,3371,3407
61,3305,3401,3407
62,3296,3362,3407
63,3361,3391,3407
64,3299,3379,3407
65,3307,3373,3407
66,3251,3369,3407
67,3294,3362,3407
68,3259,3364,3407
69,3276,3352,3407
70,3259,3402,3407
71,3323,3381,3407
72,3316,3358,3407
73,3361,3369,3407
74,3317,3377,3407
75,3289,3357,3407
76,3355,3379,3407
77,3308,3383,3407
78,3256,3364,3407
79,3256,3381,3407
80,3333,3381,3407
81,3281,3356,3407
82,3265,3376,3407
83,3323,3387,3407
84,3293,3385,3407
85,3283,3337,3407
86,3336,3358,3407
87,3248,3367,3407
88,3279,3388,3407
89,3321,3373,3407
90,3332,3332,3407
91,3283,3383,3407
92,3301,3350,3407
93,3311,3361,3407
94,3333,3387,3407
95,3271,3352,3407
96,3188,3369,3407
97,3291,3342,3407
98,3343,3345,3407
99,3302,3352,3407
