0,3579,3623,3623
1,3532,3639,3639
2,3599,3608,3639
3,3582,3626,3639
4,3546,3653,3653
5,3576,3620,3653
6,3557,3609,3653
7,3500,3608,3653
8,3470,3614,3653
9,3559,3644,3653
10,3540,3639,3653
11,3553,3608,3653
12,3601,3617,3653
13,3519,3596,3653
14,3511,3581,3653
15,3577,3652,3653
16,3539,3636,3653
17,3642,3644,3653
18,3536,3625,3653
19,3474,3617,3653
20,3519,3639,3653
21,3512,3606,3653
22,3564,3596,3653
23,3557,3636,3653
24,3581,3608,3653
25,3586,3653,3653
26,3584,3619,3653
27,3574,3617,3653
28,3522,3657,3657
29,3471,3652,3657
30,3599,3685,3685
31,3610,3653,3685
32,3519,3660,3685
33,3516,3646,3685
34,3620,3631,3685
35,3583,3622,3685
36,3622,3640,3685
37,3545,3647,3685
38,3491,3608,3685
39,3584,3608,3685
40,3574,3640,3685
41,3559,3592,3685
42,3607,3609,3685
43,3606,3640,3685
44,3581,3608,3685
45,3608,3608,3685
46,3559,3592,3685
47,3565,3592,3685
48,3444,3610,3685
49,3543,3649,3685
50,3470,3620,3685
51,3550,3583,3685
52,3482,3634,3685
53,3539,3612,3685
54,3538,3582,3685
55,3568,3631,3685
56,3569,3613,3685
57,3608,3640,3685
58,3577,3653,3685
59,3579,3647,3685
60,3569,3653,3685
61,3575,3676,3685
62,3584,3615,3685
63,3541,3624,3685
64,3550,3603,3685
65,3513,3625,3685
66,3518,3583,3685
67,3518,3608,3685
68,3570,3644,3685
69,3494,3637,3685
70,3601,3617,3685
71,3624,3628,3685
72,3554,3621,3685
73,3611,3620,3685
74,3507,3627,3685
75,3529,3622,3685
76,3562,3643,3685
77,3501,3617,3685
78,3559,3600,3685
79,3532,3644,3685
80,3525,3645,3685
81,3525,3627,3685
82,3486,3652,3685
83,3562,3636,3685
84,3586,3625,3685
85,3574,3620,3685
86,3581,3656,3685
87,3567,3615,3685
88,3603,3644,3685
89,3524,3660,3685
90,3542,3569,3685
91,3567,3620,3685
92,3550,3612,3685
93,3576,3654,3685
94,3533,3644,3685
95,3565,3583,3685
96,3635,3645,3685
97,3588,3627,3685
98,3612,3653,3685
99,3562,3625,3685
