0,7138,7262,7262
1,7101,7293,7293
2,7148,7252,7293
3,7043,7270,7293
4,7067,7292,7293
5,7076,7222,7293
6,7064,7272,7293
7,7024,7326,7326
8,7126,7236,7326
9,7130,7228,7326
10,7122,7284,7326
11,7182,7210,7326
12,7083,7329,7329
13,7159,7278,7329
14,7018,7317,7329
15,7097,7240,7329
16,7157,7264,7329
17,7036,7237,7329
18,7201,7313,7329
19,7163,7297,7329
20,7076,7255,7329
21,7068,7285,7329
22,7075,7270,7329
23,7135,7359,7359
24,7188,7222,7359
25,7229,7249,7359
26,7169,7298,7359
27,7104,7278,7359
28,7131,7287,7359
29,7247,7302,7359
30,7095,7284,7359
31,7166,7304,7359
32,7124,7308,7359
33,7053,7230,7359
34,7166,7324,7359
35,7110,7310,7359
36,7045,7254,7359
37,7069,7245,7359
38,7080,7210,7359
39,7191,7285,7359
40,7183,7290,7359
41,7173,7274,7359
42,7239,7279,7359
43,7073,7300,7359
44,7076,7205,7359
45,7171,7301,7359
46,7142,7248,7359
47,7097,7273,7359
48,7085,7321,7359
49,7171,7239,7359
50,7118,7218,7359
51,7059,7258,7359
52,7171,7292,7359
53,6990,7259,7359
54,7102,7276,7359
55,7106,7249,7359
56,7077,7279,7359
57,7089,7270,7359
58,7139,7248,7359
59,7071,7227,7359
60,7087,7283,7359
61,7193,7260,7359
62,7097,7245,7359
63,7020,7317,7359
64,7035,7292,7359
65,7138,7263,7359
66,7141,7184,7359
67,7101,7285,7359
68,7141,7173,7359
69,7180,7310,7359
70,7023,7304,7359
71,7072,7260,7359
72,6987,7311,7359
73,7095,7249,7359
74,7083,7190,7359
75,6994,7242,7359
76,7137,7299,7359
77,7106,7261,7359
78,7176,7265,7359
79,7140,7274,7359
80,7024,7293,7359
81,7145,7238,7359
82,7127,7292,7359
83,7111,7281,7359
84,7164,7268,7359
85,7115,7306,7359
86,7161,7312,7359
87,7052,7334,7359
88,7087,7362,7362
89,7084,7328,7362
90,7216,7269,7362
91,7025,7310,7362
92,7108,7261,7362
93,7198,7289,7362
94,7111,7206,7362
95,7111,7260,7362
96,7035,7194,7362
97,7168,7328,7362
98,7144,7214,7362
99,7009,7234,7362
