0,7150,7296,7296
1,7261,7367,7367
2,7223,7344,7367
3,7256,7347,7367
4,7153,7319,7367
5,7289,7387,7387
6,7163,7300,7387
7,7114,7259,7387
8,7276,7339,7387
9,7203,7336,7387
10,7180,7358,7387
11,7105,7275,7387
12,7148,7281,7387
13,7188,7289,7387
14,7316,7367,7387
15,7141,7261,7387
16,7149,7314,7387
17,7127,7272,7387
18,7202,7290,7387
19,7123,7306,7387
20,7325,7325,7387
21,7154,7317,7387
22,7294,7346,7387
23,7282,7331,7387
24,7209,7270,7387
25,7192,7309,7387
26,7224,7382,7387
27,7239,7343,7387
28,7288,7369,7387
29,7338,7383,7387
30,7130,7309,7387
31,7055,7281,7387
32,7263,7317,7387
33,7045,7273,7387
34,7161,7351,7387
35,7229,7271,7387
36,7181,7394,7394
37,7174,7339,7394
38,7296,7312,7394
39,7211,7366,7394
40,7271,7383,7394
41,7107,7290,7394
42,7200,7221,7394
43,7251,7355,7394
44,7108,7281,7394
45,7219,7364,7394
46,7156,7291,7394
47,7124,7379,7394
48,7059,7158,7394
49,7217,7353,7394
50,7212,7305,7394
51,7331,7331,7394
52,7349,7361,7394
53,7114,7353,7394
54,7128,7316,7394
55,7269,7367,7394
56,7091,7271,7394
57,7306,7360,7394
58,7038,7167,7394
59,7193,7341,7394
60,7165,7328,7394
61,7281,7324,7394
62,7179,7327,7394
63,7301,7304,7394
64,7311,7359,7394
65,7102,7368,7394
66,7096,7265,7394
67,7103,7361,7394
68,7120,7305,7394
69,7147,7308,7394
70,7165,7308,7394
71,7198,7352,7394
72,7287,7299,7394
73,7187,7345,7394
74,7096,7303,7394
75,7140,7288,7394
76,7204,7267,7394
77,7087,7350,7394
78,7203,7316,7394
79,7118,7384,7394
80,7184,7276,7394
81,7266,7298,7394
82,7253,7361,7394
83,7242,7375,7394
84,7196,7333,7394
85,7129,7205,7394
86,7145,7344,7394
87,7128,7235,7394
88,7314,7377,7394
89,7105,7243,7394
90,7094,7277,7394
91,7075,7342,7394
92,7170,7337,7394
93,7308,7378,7394
94,7153,7382,7394
95,7150,7307,7394
96,7154,7225,7394
97,7239,7367,7394
98,7195,7335,7394
99,7234,7289,7394
