0,3566,3713,3713
1,3552,3623,3713
2,3574,3669,3713
3,3519,3652,3713
4,3559,3694,3713
5,3574,3667,3713
6,3631,3669,3713
7,3621,3687,3713
8,3591,3682,3713
9,3641,3651,3713
10,3580,3689,3713
11,3512,3673,3713
12,3568,3689,3713
13,3526,3675,3713
14,3550,3676,3713
15,3532,3676,3713
16,3532,3689,3713
17,3578,3661,3713
18,3523,3661,3713
19,3532,3693,3713
20,3570,3687,3713
21,3532,3679,3713
22,3574,3661,3713
23,3570,3664,3713
24,3536,3674,3713
25,3618,3680,3713
26,3581,3644,3713
27,3527,3685,3713
28,3617,3671,3713
29,3623,3666,3713
30,3602,3680,3713
31,3626,3690,3713
32,3587,3674,3713
33,3537,3675,3713
34,3553,3687,3713
35,3558,3645,3713
36,3525,3673,3713
37,3570,3673,3713
38,3573,3695,3713
39,3621,3676,3713
40,3487,3649,3713
41,3578,3653,3713
42,3593,3688,3713
43,3542,3655,3713
44,3581,3674,3713
45,3570,3690,3713
46,3560,3624,3713
47,3532,3671,3713
48,3561,3667,3713
49,3503,3639,3713
50,3589,3673,3713
51,3520,3650,3713
52,3561,3631,3713
53,3576,3669,3713
54,3547,3669,3713
55,3625,3664,3713
56,3549,3677,3713
57,3632,3672,3713
58,3561,3642,3713
59,3544,3632,3713
60,3544,3677,3713
61,3587,3680,3713
62,3616,3693,3713
63,3531,3677,3713
64,3521,3676,3713
65,3594,3644,3713
66,3563,3675,3713
67,3627,3670,3713
68,3620,3678,3713
69,3563,3622,3713
70,3521,3678,3713
71,3606,3681,3713
72,3538,3676,3713
73,3606,3670,3713
74,3546,3692,3713
75,3633,3653,3713
76,3641,3641,3713
77,3542,3660,3713
78,3624,3674,3713
79,3534,3658,3713
80,3609,3661,3713
81,3548,3674,3713
82,3549,3668,3713
83,3544,3670,3713
84,3547,3661,3713
85,3551,3647,3713
86,3602,3684,3713
87,3616,3649,3713
88,3541,3659,3713
89,3525,3684,3713
90,3611,3692,3713
91,3578,3667,3713
92,3622,3678,3713
93,3611,3673,3713
94,3582,3660,3713
95,3566,3676,3713
96,3546,3658,3713
97,3560,3694,3713
98,3573,3667,3713
99,3557,3662,3713
