0,14135,14568,14568
1,14335,14479,14568
2,14225,14442,14568
3,14005,14499,14568
4,14214,14434,14568
5,14314,14377,14568
6,14326,14464,14568
7,14152,14520,14568
8,14151,14463,14568
9,14076,14492,14568
10,14144,14516,14568
11,14181,14470,14568
12,14076,14518,14568
13,14326,14498,14568
14,14289,14383,14568
15,14242,14461,14568
16,14208,14402,14568
17,14019,14485,14568
18,14046,14439,14568
19,14140,14616,14616
20,14055,14445,14616
21,14129,14530,14616
22,14135,14542,14616
23,14222,14572,14616
24,14016,14505,14616
25,14275,14467,14616
26,14143,14447,14616
27,14243,14536,14616
28,14217,14436,14616
29,14131,14436,14616
30,14187,14507,14616
31,14142,14514,14616
32,14129,14533,14616
33,14147,14545,14616
34,14270,14497,14616
35,14147,14366,14616
36,14176,14537,14616
37,14316,14512,14616
38,14162,14414,14616
39,14037,14465,14616
40,13993,14507,14616
41,13845,14510,14616
42,14215,14543,14616
43,14321,14461,14616
44,14106,14596,14616
45,14153,14485,14616
46,14069,14558,14616
47,14135,14539,14616
48,14056,14384,14616
49,14249,14429,14616
50,14080,14426,14616
51,13920,14521,14616
52,14245,14425,14616
53,14069,14478,14616
54,14054,14431,14616
55,14193,14509,14616
56,13958,14598,14616
57,14183,14439,14616
58,14160,14564,14616
59,14163,14475,14616
60,14091,14377,14616
61,14059,14425,14616
62,14138,14406,14616
63,14125,14532,14616
64,14310,14468,14616
65,14160,14540,14616
66,14227,14404,14616
67,14320,14542,14616
68,14390,14551,14616
69,14103,14425,14616
70,14320,14555,14616
71,14025,14474,14616
72,13924,14518,14616
73,14285,14397,14616
74,14232,14491,14616
75,14101,14490,14616
76,14191,14475,14616
77,14106,14528,14616
78,14074,14480,14616
79,14029,14508,14616
80,14097,14537,14616
81,14186,14394,14616
82,14124,14555,14616
83,14138,14546,14616
84,14156,14387,14616
85,14160,14453,14616
86,14341,14429,14616
87,14130,14483,14616
88,14389,14463,14616
89,14238,14463,14616
90,14166,14497,14616
91,14350,14483,14616
92,14113,14456,14616
93,14307,14507,14616
94,14231,14386,14616
95,13983,14459,14616
96,14264,14482,14616
97,14321,14377,14616
98,14277,14463,14616
99,14102,14489,14616
