0,14941,15185,15185
1,14823,15281,15281
2,14877,15165,15281
3,15056,15188,15281
4,14810,15230,15281
5,14789,15234,15281
6,14947,15193,15281
7,14902,15175,15281
8,14822,15250,15281
9,15000,15163,15281
10,14960,15257,15281
11,14821,15126,15281
12,14976,15191,15281
13,15012,15189,15281
14,14669,15225,15281
15,14844,15201,15281
16,14952,15210,15281
17,14906,15192,15281
18,14802,15266,15281
19,14965,15209,15281
20,14941,15146,15281
21,14686,15154,15281
22,14873,15255,15281
23,14916,15207,15281
24,14975,15268,15281
25,14926,15238,15281
26,14958,15231,15281
27,14797,15330,15330
28,14751,15132,15330
29,14946,15222,15330
30,14737,15201,15330
31,14911,15141,15330
32,14960,15121,15330
33,14925,15268,15330
34,14542,15234,15330
35,14596,15158,15330
36,14923,15166,15330
37,14782,15219,15330
38,15029,15237,15330
39,14759,15278,15330
40,14767,15216,15330
41,14979,15208,15330
42,14983,15256,15330
43,14857,15201,15330
44,14980,15211,15330
45,15024,15302,15330
46,14854,15204,15330
47,15115,15312,15330
48,14938,15155,15330
49,14876,15113,15330
50,14979,15269,15330
51,14889,15216,15330
52,14852,15173,15330
53,14891,15178,15330
54,14942,15280,15330
55,14941,15190,15330
56,14728,15318,15330
57,14730,15224,15330
58,14891,15253,15330
59,14904,15233,15330
60,14769,15249,15330
61,14918,15328,15330
62,14944,15208,15330
63,14861,15136,15330
64,14839,15223,15330
65,14822,15268,15330
66,14955,15165,15330
67,15007,15179,15330
68,14878,15178,15330
69,14810,15228,15330
70,14807,15222,15330
71,14978,15201,15330
72,14758,15196,15330
73,14860,15288,15330
74,15055,15205,15330
75,14763,15164,15330
76,14828,15258,15330
77,14994,15174,15330
78,14948,15300,15330
79,14728,15243,15330
80,14874,15322,15330
81,14687,15198,15330
82,14852,15155,15330
83,15077,15270,15330
84,14815,15258,15330
85,14795,15199,15330
86,14983,15208,15330
87,14722,15196,15330
88,14732,15295,15330
89,14760,15249,15330
90,14742,15201,15330
91,14945,15182,15330
92,14793,15153,15330
93,14940,15181,15330
94,14940,15135,15330
95,14888,15138,15330
96,14827,15224,15330
97,14921,15274,15330
98,14888,15135,15330
99,14888,15204,15330
