0,14240,14835,14835
1,14331,14635,14835
2,14520,14659,14835
3,14462,14746,14835
4,14388,14836,14836
5,14423,14706,14836
6,14597,14781,14836
7,14449,14736,14836
8,14316,14675,14836
9,14436,14818,14836
10,14527,14713,14836
11,14330,14700,14836
12,14386,14716,14836
13,14434,14762,14836
14,14280,14622,14836
15,14463,14687,14836
16,14418,14604,14836
17,14264,14668,14836
18,14540,14793,14836
19,14540,14633,14836
20,14457,14745,14836
21,14231,14659,14836
22,14411,14669,14836
23,14592,14752,14836
24,14392,14916,14916
25,14554,14735,14916
26,14626,14866,14916
27,14460,14816,14916
28,14278,14642,14916
29,14315,14722,14916
30,14622,14855,14916
31,14348,14739,14916
32,14396,14647,14916
33,14094,14728,14916
34,14432,14729,14916
35,14550,14742,14916
36,14522,14804,14916
37,14258,14551,14916
38,14392,14700,14916
39,14375,14701,14916
40,14583,14721,14916
41,14366,14697,14916
42,14351,14753,14916
43,14307,14729,14916
44,14446,14726,14916
45,14402,14649,14916
46,14321,14674,14916
47,14535,14659,14916
48,14259,14789,14916
49,14399,14663,14916
50,14480,14774,14916
51,14572,14825,14916
52,14347,14505,14916
53,14307,14737,14916
54,14614,14732,14916
55,14433,14605,14916
56,14262,14744,14916
57,14316,14806,14916
58,14473,14744,14916
59,14344,14510,14916
60,14313,14777,14916
61,14350,14828,14916
62,14365,14698,14916
63,14489,14619,14916
64,14290,14548,14916
65,14494,14785,14916
66,14385,14784,14916
67,14329,14762,14916
68,14318,14779,14916
69,14340,14738,14916
70,14317,14739,14916
71,14449,14875,14916
72,14508,14828,14916
73,14547,14623,14916
74,14332,14707,14916
75,14324,14699,14916
76,14525,14705,14916
77,14409,14767,14916
78,14375,14640,14916
79,14185,14569,14916
80,14378,14870,14916
81,14617,14739,14916
82,14436,14843,14916
83,14466,14756,14916
84,14536,14599,14916
85,14431,14737,14916
86,14413,14818,14916
87,14529,14826,14916
88,14333,14658,14916
89,14325,14688,14916
90,14574,14760,14916
91,14664,14805,14916
92,14539,14792,14916
93,14636,14775,14916
94,14411,14732,14916
95,14372,14805,14916
96,14484,14750,14916
97,14357,14587,14916
98,14483,14711,14916
99,14588,14713,14916
