0,7313,7369,7369
1,7302,7361,7369
2,7273,7355,7369
3,7176,7314,7369
4,7322,7392,7392
5,7271,7399,7399
6,7269,7376,7399
7,7191,7309,7399
8,7338,7358,7399
9,7278,7301,7399
10,7271,7410,7410
11,7263,7415,7415
12,7390,7420,7420
13,7100,7437,7437
14,7314,7422,7437
15,7361,7366,7437
16,7229,7335,7437
17,7249,7360,7437
18,7135,7393,7437
19,7259,7369,7437
20,7228,7379,7437
21,7333,7466,7466
22,7142,7413,7466
23,7222,7414,7466
24,7146,7360,7466
25,7163,7307,7466
26,7168,7381,7466
27,7157,7339,7466
28,7283,7383,7466
29,7247,7397,7466
30,7267,7381,7466
31,7203,7348,7466
32,7285,7375,7466
33,7275,7391,7466
34,7258,7411,7466
35,7277,7401,7466
36,7189,7339,7466
37,7173,7283,7466
38,7221,7431,7466
39,7201,7338,7466
40,7206,7386,7466
41,7138,7361,7466
42,7348,7434,7466
43,7378,7429,7466
44,7216,7399,7466
45,7161,7381,7466
46,7400,7432,7466
47,7309,7359,7466
48,7257,7332,7466
49,7345,7410,7466
50,7255,7377,7466
51,7222,7389,7466
52,7247,7376,7466
53,7212,7386,7466
54,7246,7358,7466
55,7208,7364,7466
56,7199,7381,7466
57,7239,7397,7466
58,7256,7386,7466
59,7229,7382,7466
60,7208,7338,7466
61,7275,7357,7466
62,7184,7345,7466
63,7228,7452,7466
64,7301,7406,7466
65,7244,7379,7466
66,7301,7341,7466
67,7292,7351,7466
68,7116,7340,7466
69,7184,7390,7466
70,7205,7424,7466
71,7278,7355,7466
72,7226,7374,7466
73,7231,7386,7466
74,7247,7397,7466
75,7238,7324,7466
76,7388,7388,7466
77,7320,7398,7466
78,7277,7429,7466
79,7218,7358,7466
80,7336,7349,7466
81,7261,7395,7466
82,7361,7377,7466
83,7311,7413,7466
84,7385,7415,7466
85,7122,7370,7466
86,7347,7387,7466
87,7325,7441,7466
88,7200,7334,7466
89,7313,7388,7466
90,7278,7417,7466
91,7284,7429,7466
92,7311,7429,7466
93,7111,7362,7466
94,7253,7413,7466
95,7236,7329,7466
96,7279,7417,7466
97,7177,7337,7466
98,7251,7373,7466
99,7244,7369,7466
