0,14818,15278,15278
1,14859,15216,15278
2,14870,15132,15278
3,14817,15261,15278
4,15011,15310,15310
5,14954,15284,15310
6,14751,15253,15310
7,15004,15252,15310
8,14640,15330,15330
9,14885,15260,15330
10,14729,15259,15330
11,14803,15155,15330
12,14882,15195,15330
13,15051,15260,15330
14,14856,15213,15330
15,14999,15116,15330
16,14950,15179,15330
17,14814,15202,15330
18,14995,15222,15330
19,15015,15278,15330
20,15008,15241,15330
21,14941,15284,15330
22,14498,15324,15330
23,14829,15262,15330
24,14791,15142,15330
25,14845,15185,15330
26,14948,15183,15330
27,14993,15146,15330
28,14716,15322,15330
29,14772,15199,15330
30,14675,15314,15330
31,15061,15280,15330
32,14855,15276,15330
33,14847,15201,15330
34,14446,15195,15330
35,14933,15297,15330
36,14972,15212,15330
37,14827,15286,15330
38,14704,15254,15330
39,14728,15202,15330
40,14907,15274,15330
41,14804,15152,15330
42,14637,15263,15330
43,14869,15203,15330
44,14766,15226,15330
45,14807,15138,15330
46,14974,15223,15330
47,14825,15239,15330
48,14777,15300,15330
49,14731,15111,15330
50,14936,15205,15330
51,14996,15242,15330
52,14885,15181,15330
53,14991,15299,15330
54,14743,15235,15330
55,15001,15207,15330
56,14904,15217,15330
57,14933,15204,15330
58,14849,15208,15330
59,14685,15102,15330
60,14790,15232,15330
61,14785,15261,15330
62,15025,15188,15330
63,14832,15201,15330
64,14990,15254,15330
65,14869,15264,15330
66,14898,15236,15330
67,14895,15206,15330
68,14850,15197,15330
69,14920,15135,15330
70,14807,15226,15330
71,14743,15232,15330
72,14903,15202,15330
73,14841,15204,15330
74,14724,15144,15330
75,14834,15296,15330
76,14937,15269,15330
77,14947,15224,15330
78,14927,15132,15330
79,14916,15267,15330
80,14721,15236,15330
81,14996,15179,15330
82,14999,15294,15330
83,14878,15254,15330
84,14871,15201,15330
85,14737,15289,15330
86,14938,15227,15330
87,14839,15190,15330
88,14832,15199,15330
89,14855,15309,15330
90,14669,15214,15330
91,14970,15152,15330
92,15037,15174,15330
93,14988,15150,15330
94,14799,15179,15330
95,14680,15301,15330
96,14700,15202,15330
97,14876,15211,15330
98,14899,15277,15330
99,14797,15169,15330
