0,14718,15249,15249
1,14866,15238,15249
2,14815,15230,15249
3,14728,15169,15249
4,14875,15248,15249
5,14848,15288,15288
6,14790,15255,15288
7,14733,15177,15288
8,14815,15256,15288
9,14835,15267,15288
10,14961,15228,15288
11,14884,15209,15288
12,14865,15241,15288
13,14995,15281,15288
14,15061,15239,15288
15,14983,15181,15288
16,14890,15210,15288
17,14998,15263,15288
18,14772,15150,15288
19,15053,15173,15288
20,14736,15231,15288
21,14797,15251,15288
22,15040,15189,15288
23,14954,15161,15288
24,14932,15265,15288
25,15098,15220,15288
26,14849,15173,15288
27,14887,15248,15288
28,14925,15152,15288
29,14859,15211,15288
30,14950,15129,15288
31,14845,15189,15288
32,14914,15181,15288
33,14747,15211,15288
34,14814,15239,15288
35,14683,15103,15288
36,14993,15280,15288
37,15145,15243,15288
38,14674,15307,15307
39,14811,15143,15307
40,14818,15308,15308
41,14969,15247,15308
42,14857,15293,15308
43,14963,15164,15308
44,14978,15255,15308
45,14875,15221,15308
46,14756,15327,15327
47,14606,15327,15327
48,14888,15138,15327
49,14717,15168,15327
50,15036,15180,15327
51,14992,15202,15327
52,14729,15280,15327
53,14926,15169,15327
54,14798,15315,15327
55,15084,15156,15327
56,14940,15202,15327
57,15102,15228,15327
58,15102,15343,15343
59,15011,15174,15343
60,15014,15261,15343
61,14918,15277,15343
62,14782,15187,15343
63,14815,15213,15343
64,14870,15192,15343
65,14836,15195,15343
66,14841,15213,15343
67,14824,15256,15343
68,14864,15198,15343
69,15005,15218,15343
70,15008,15179,15343
71,14795,15188,15343
72,14597,15240,15343
73,14896,15220,15343
74,14836,15168,15343
75,14769,15165,15343
76,14836,15158,15343
77,14904,15266,15343
78,14819,15249,15343
79,14907,15150,15343
80,14833,15188,15343
81,14936,15280,15343
82,14838,15288,15343
83,14842,15222,15343
84,15008,15304,15343
85,15174,15234,15343
86,14752,15098,15343
87,14965,15191,15343
88,14804,15210,15343
89,14708,15163,15343
90,14821,15277,15343
91,14890,15153,15343
92,14888,15292,15343
93,14923,15228,15343
94,14906,15267,15343
95,14806,15144,15343
96,14739,15327,15343
97,14623,15152,15343
98,14885,15205,15343
99,14852,15141,15343
