0,28366,29410,29410
1,28198,29448,29448
2,28222,29451,29451
3,28435,29281,29451
4,28974,29182,29451
5,28572,29469,29469
6,28282,29279,29469
7,28865,29455,29469
8,29164,29315,29469
9,28966,29166,29469
10,28684,29367,29469
11,28943,29156,29469
12,29006,29452,29469
13,28491,29344,29469
14,28652,29436,29469
15,28341,29221,29469
16,28699,29376,29469
17,28761,29094,29469
18,28826,29423,29469
19,28775,29376,29469
20,29082,29420,29469
21,28712,29472,29472
22,28863,29228,29472
23,28862,29504,29504
24,28877,29510,29510
25,28721,29225,29510
26,28693,29178,29510
27,28791,29231,29510
28,28789,29373,29510
29,28578,29304,29510
30,28523,29344,29510
31,28503,29473,29510
32,28752,29347,29510
33,28656,29357,29510
34,28633,29312,29510
35,28776,29499,29510
36,28503,29335,29510
37,28989,29429,29510
38,28587,29337,29510
39,28970,29585,29585
40,28183,29443,29585
41,29052,29388,29585
42,28660,29373,29585
43,28662,29524,29585
44,28547,29544,29585
45,28874,29253,29585
46,28567,29371,29585
47,28452,29468,29585
48,28526,29529,29585
49,28745,29500,29585
50,28607,29298,29585
51,28027,29430,29585
52,28885,29514,29585
53,28505,29352,29585
54,28608,29216,29585
55,28886,29375,29585
56,28805,29624,29624
57,28717,29356,29624
58,29153,29436,29624
59,28745,29403,29624
60,28576,29316,29624
61,28191,29406,29624
62,28592,29548,29624
63,28643,29427,29624
64,28896,29340,29624
65,28401,29506,29624
66,28811,29400,29624
67,28156,29318,29624
68,28826,29307,29624
69,29069,29620,29624
70,28678,29277,29624
71,28862,29432,29624
72,28484,29427,29624
73,28965,29341,29624
74,28907,29454,29624
75,28084,29684,29684
76,28531,29332,29684
77,28545,29401,29684
78,28670,29334,29684
79,28651,29317,29684
80,28818,29360,29684
81,28800,29284,29684
82,28842,29313,29684
83,28555,29435,29684
84,28339,29386,29684
85,28692,29397,29684
86,28573,29508,29684
87,28948,29548,29684
88,28854,29276,29684
89,28908,29405,29684
90,28979,29647,29684
91,28611,29400,29684
92,28993,29378,29684
93,28662,29411,29684
94,28472,29557,29684
95,28281,29465,29684
96,28510,29506,29684
97,28946,29442,29684
98,28748,29398,29684
99,28815,29458,29684
