0,7149,7274,7274
1,7038,7288,7288
2,6984,7293,7293
3,7041,7146,7293
4,7085,7262,7293
5,7224,7295,7295
6,7094,7190,7295
7,7147,7298,7298
8,7138,7195,7298
9,7196,7234,7298
10,7171,7264,7298
11,7030,7273,7298
12,7092,7165,7298
13,7045,7172,7298
14,7206,7262,7298
15,7196,7252,7298
16,7157,7250,7298
17,7044,7137,7298
18,7128,7140,7298
19,7049,7197,7298
20,7143,7281,7298
21,7042,7194,7298
22,7133,7240,7298
23,7121,7275,7298
24,7172,7203,7298
25,6962,7251,7298
26,7181,7290,7298
27,7111,7222,7298
28,7230,7292,7298
29,7136,7217,7298
30,7100,7163,7298
31,7068,7259,7298
32,7203,7203,7298
33,7049,7211,7298
34,7007,7178,7298
35,7059,7079,7298
36,7152,7341,7341
37,7031,7241,7341
38,7099,7234,7341
39,7046,7162,7341
40,7088,7170,7341
41,7159,7278,7341
42,7209,7287,7341
43,7076,7178,7341
44,7161,7228,7341
45,7067,7258,7341
46,7109,7305,7341
47,7022,7259,7341
48,6982,7242,7341
49,7190,7271,7341
50,7238,7277,7341
51,7039,7280,7341
52,7069,7206,7341
53,7108,7285,7341
54,7022,7220,7341
55,7141,7188,7341
56,7067,7156,7341
57,7280,7330,7341
58,7049,7201,7341
59,7095,7201,7341
60,7203,7261,7341
61,7114,7209,7341
62,7086,7236,7341
63,7082,7232,7341
64,7229,7267,7341
65,6930,7148,7341
66,7170,7170,7341
67,7176,7215,7341
68,7185,7275,7341
69,7053,7318,7341
70,7146,7175,7341
71,7141,7234,7341
72,7093,7214,7341
73,7180,7255,7341
74,7005,7280,7341
75,7096,7261,7341
76,7032,7169,7341
77,7070,7171,7341
78,7057,7129,7341
79,7100,7285,7341
80,7165,7208,7341
81,7098,7311,7341
82,6967,7178,7341
83,7157,7306,7341
84,7125,7125,7341
85,7057,7245,7341
86,7048,7185,7341
87,7174,7220,7341
88,7294,7309,7341
89,7202,7269,7341
90,6913,7162,7341
91,7080,7225,7341
92,6942,7104,7341
93,7102,7236,7341
94,7132,7257,7341
95,7119,7211,7341
96,7250,7306,7341
97,7070,7213,7341
98,7152,7279,7341
99,7111,7177,7341
