0,14633,14738,14738
1,14667,14730,14738
2,14405,14784,14784
3,14677,14836,14836
4,14632,14881,14881
5,14605,14775,14881
6,14661,14843,14881
7,14648,14784,14881
8,14531,14758,14881
9,14519,14776,14881
10,14614,14760,14881
11,14707,14782,14881
12,14823,14834,14881
13,14536,14823,14881
14,14655,14881,14881
15,14608,14706,14881
16,14392,14750,14881
17,14557,14845,14881
18,14473,14749,14881
19,14423,14714,14881
20,14536,14746,14881
21,14518,14759,14881
22,14699,14768,14881
23,14618,14879,14881
24,14586,14763,14881
25,14528,14750,14881
26,14591,14813,14881
27,14469,14878,14881
28,14516,14867,14881
29,14189,14762,14881
30,14420,14906,14906
31,14644,14807,14906
32,14646,14787,14906
33,14591,14822,14906
34,14646,14749,14906
35,14745,14900,14906
36,14434,14681,14906
37,14570,14820,14906
38,14505,14782,14906
39,14638,14794,14906
40,14520,14719,14906
41,14606,14753,14906
42,14534,14836,14906
43,14654,14861,14906
44,14650,14825,14906
45,14487,14738,14906
46,14669,14801,14906
47,14583,14715,14906
48,14463,14955,14955
49,14568,14790,14955
50,14755,14792,14955
51,14636,14901,14955
52,14674,14728,14955
53,14446,14834,14955
54,14618,14681,14955
55,14734,14879,14955
56,14450,14784,14955
57,14536,14796,14955
58,14496,14836,14955
59,14689,14854,14955
60,14638,14797,14955
61,14505,14792,14955
62,14380,14740,14955
63,14575,14761,14955
64,14553,14791,14955
65,14487,14811,14955
66,14406,14826,14955
67,14704,14709,14955
68,14520,14678,14955
69,14617,14689,14955
70,14451,14656,14955
71,14626,14751,14955
72,14408,14857,14955
73,14456,14696,14955
74,14382,14666,14955
75,14675,14793,14955
76,14560,14836,14955
77,14450,14767,14955
78,14784,14865,14955
79,14603,14847,14955
80,14763,14790,14955
81,14548,14856,14955
82,14783,14957,14957
83,14642,14887,14957
84,14620,14785,14957
85,14449,14739,14957
86,14749,14864,14957
87,14674,14774,14957
88,14660,14843,14957
89,14665,14760,14957
90,14646,14905,14957
91,14597,14933,14957
92,14644,14756,14957
93,14681,14901,14957
94,14539,14759,14957
95,14506,14739,14957
96,14507,14777,14957
97,14542,14715,14957
98,14416,14721,14957
99,14435,14836,14957
