0,3494,3531,3531
1,3349,3496,3531
2,3454,3500,3531
3,3404,3432,3531
4,3395,3479,3531
5,3415,3464,3531
6,3334,3473,3531
7,3419,3500,3531
8,3439,3516,3531
9,3452,3518,3531
10,3379,3480,3531
11,3473,3501,3531
12,3398,3487,3531
13,3438,3486,3531
14,3409,3477,3531
15,3395,3502,3531
16,3430,3514,3531
17,3363,3472,3531
18,3430,3479,3531
19,3389,3465,3531
20,3408,3520,3531
21,3376,3493,3531
22,3376,3508,3531
23,3408,3488,3531
24,3396,3451,3531
25,3396,3495,3531
26,3429,3515,3531
27,3430,3474,3531
28,3336,3511,3531
29,3379,3475,3531
30,3353,3515,3531
31,3376,3510,3531
32,3411,3494,3531
33,3437,3501,3531
34,3395,3509,3531
35,3436,3485,3531
36,3429,3508,3531
37,3445,3485,3531
38,3372,3513,3531
39,3452,3519,3531
40,3423,3487,3531
41,3403,3488,3531
42,3360,3469,3531
43,3414,3493,3531
44,3418,3508,3531
45,3375,3475,3531
46,3394,3487,3531
47,3386,3498,3531
48,3487,3505,3531
49,3417,3448,3531
50,3392,3494,3531
51,3416,3471,3531
52,3443,3501,3531
53,3413,3452,3531
54,3375,3511,3531
55,3325,3504,3531
56,3410,3502,3531
57,3419,3477,3531
58,3412,3496,3531
59,3413,3522,3531
60,3420,3536,3536
61,3415,3513,3536
62,3436,3508,3536
63,3434,3491,3536
64,3444,3508,3536
65,3441,3487,3536
66,3418,3491,3536
67,3420,3454,3536
68,3398,3484,3536
69,3383,3513,3536
70,3427,3490,3536
71,3399,3477,3536
72,3386,3468,3536
73,3408,3512,3536
74,3366,3480,3536
75,3417,3514,3536
76,3388,3449,3536
77,3322,3501,3536
78,3399,3466,3536
79,3399,3484,3536
80,3409,3480,3536
81,3485,3508,3536
82,3344,3504,3536
83,3416,3475,3536
84,3428,3488,3536
85,3372,3497,3536
86,3420,3476,3536
87,3451,3508,3536
88,3510,3547,3547
89,3361,3479,3547
90,3450,3505,3547
91,3450,3535,3547
92,3408,3505,3547
93,3427,3494,3547
94,3420,3471,3547
95,3411,3488,3547
96,3398,3487,3547
97,3387,3461,3547
98,3393,3424,3547
99,3470,3482,3547
