0,3301,3301,3301
1,3267,3330,3330
2,3299,3345,3345
3,3348,3368,3368
4,3319,3366,3368
5,3287,3335,3368
6,3323,3343,3368
7,3328,3328,3368
8,3276,3373,3373
9,3313,3349,3373
10,3341,3343,3373
11,3313,3319,3373
12,3301,3349,3373
13,3332,3376,3376
14,3335,3365,3376
15,3303,3334,3376
16,3297,3317,3376
17,3295,3346,3376
18,3299,3345,3376
19,3371,3381,3381
20,3299,3331,3381
21,3293,3366,3381
22,3217,3356,3381
23,3327,3343,3381
24,3276,3289,3381
25,3307,3383,3383
26,3283,3357,3383
27,3291,3294,3383
28,3315,3354,3383
29,3325,3373,3383
30,3305,3337,3383
31,3275,3370,3383
32,3352,3352,3383
33,3325,3347,3383
34,3298,3332,3383
35,3341,3349,3383
36,3330,3365,3383
37,3267,3343,3383
38,3357,3365,3383
39,3306,3342,3383
40,3317,3335,3383
41,3303,3331,3383
42,3322,3344,3383
43,3315,3335,3383
44,3298,3351,3383
45,3309,3329,3383
46,3282,3359,3383
47,3310,3328,3383
48,3304,3340,3383
49,3314,3336,3383
50,3295,3341,3383
51,3305,3379,3383
52,3321,3363,3383
53,3310,3376,3383
54,3265,3331,3383
55,3330,3362,3383
56,3351,3361,3383
57,3316,3336,3383
58,3310,3363,3383
59,3320,3320,3383
60,3305,3367,3383
61,3329,3346,3383
62,3309,3326,3383
63,3313,3353,3383
64,3322,3324,3383
65,3309,3331,3383
66,3303,3305,3383
67,3291,3352,3383
68,3315,3317,3383
69,3312,3346,3383
70,3342,3344,3383
71,3272,3302,3383
72,3343,3353,3383
73,3335,3378,3383
74,3325,3331,3383
75,3335,3350,3383
76,3301,3367,3383
77,3316,3372,3383
78,3264,3309,3383
79,3335,3353,3383
80,3347,3347,3383
81,3281,3331,3383
82,3343,3357,3383
83,3325,3375,3383
84,3331,3378,3383
85,3323,3364,3383
86,3327,3357,3383
87,3361,3385,3385
88,3318,3385,3385
89,3305,3368,3385
90,3301,3319,3385
91,3243,3345,3385
92,3287,3292,3385
93,3307,3330,3385
94,3323,3396,3396
95,3321,3367,3396
96,3317,3349,3396
97,3295,3331,3396
98,3308,3378,3396
99,3345,3367,3396
