0,14724,14923,14923
1,14710,14867,14923
2,14788,14956,14956
3,14668,14927,14956
4,14705,14866,14956
5,14736,14870,14956
6,14731,14958,14958
7,14654,14902,14958
8,14678,14910,14958
9,14774,14998,14998
10,14628,14863,14998
11,14674,14832,14998
12,14543,15044,15044
13,14712,15053,15053
14,14611,14972,15053
15,14715,14910,15053
16,14763,15048,15053
17,14710,14947,15053
18,14699,14893,15053
19,14767,14991,15053
20,14635,14893,15053
21,14756,14845,15053
22,14768,15025,15053
23,14829,14942,15053
24,14602,14965,15053
25,14707,14954,15053
26,14800,14906,15053
27,14585,14924,15053
28,14703,14867,15053
29,14721,14924,15053
30,14694,15029,15053
31,14747,15065,15065
32,14847,14850,15065
33,14754,14913,15065
34,14530,14957,15065
35,14635,14921,15065
36,14876,15060,15065
37,14714,14974,15065
38,14640,14901,15065
39,14656,15026,15065
40,14566,14829,15065
41,14708,14886,15065
42,14558,14859,15065
43,14643,14928,15065
44,14733,14896,15065
45,14660,14865,15065
46,14738,14814,15065
47,14730,14958,15065
48,14690,14905,15065
49,14733,14924,15065
50,14595,14994,15065
51,14579,14891,15065
52,14719,14890,15065
53,14793,14920,15065
54,14788,14846,15065
55,14675,14971,15065
56,14829,14929,15065
57,14673,15017,15065
58,14582,14970,15065
59,14683,14842,15065
60,14713,14859,15065
61,14754,14859,15065
62,14692,14900,15065
63,14842,15055,15065
64,14709,15014,15065
65,14767,14991,15065
66,14694,15014,15065
67,14776,15005,15065
68,14672,14930,15065
69,14686,14952,15065
70,14774,14950,15065
71,14672,14882,15065
72,14613,14930,15065
73,14679,14843,15065
74,14595,14901,15065
75,14664,15014,15065
76,14659,15001,15065
77,14551,15046,15065
78,14660,14930,15065
79,14607,14919,15065
80,14667,14875,15065
81,14767,14839,15065
82,14765,14941,15065
83,14587,14963,15065
84,14665,15031,15065
85,14762,15016,15065
86,14731,14950,15065
87,14673,14896,15065
88,14704,14942,15065
89,14562,14935,15065
90,14779,14956,15065
91,14565,15000,15065
92,14759,14891,15065
93,14657,14899,15065
94,14697,14986,15065
95,14583,14900,15065
96,14762,14924,15065
97,14746,15024,15065
98,14657,14901,15065
99,14555,15027,15065
