0,7323,7547,7547
1,7269,7458,7547
2,7505,7522,7547
3,7344,7503,7547
4,7279,7449,7547
5,7344,7541,7547
6,7307,7547,7547
7,7332,7481,7547
8,7345,7541,7547
9,7352,7553,7553
10,7321,7465,7553
11,7317,7529,7553
12,7341,7493,7553
13,7223,7530,7553
14,7218,7462,7553
15,7258,7514,7553
16,7346,7523,7553
17,7289,7486,7553
18,7424,7504,7553
19,7304,7521,7553
20,7128,7527,7553
21,7248,7491,7553
22,7312,7456,7553
23,7318,7541,7553
24,7279,7510,7553
25,7282,7489,7553
26,7402,7493,7553
27,7416,7480,7553
28,7299,7515,7553
29,7322,7545,7553
30,7299,7471,7553
31,7303,7498,7553
32,7408,7509,7553
33,7313,7474,7553
34,7362,7563,7563
35,7337,7518,7563
36,7410,7418,7563
37,7326,7518,7563
38,7323,7483,7563
39,7329,7561,7563
40,7295,7540,7563
41,7278,7570,7570
42,7279,7446,7570
43,7327,7512,7570
44,7470,7553,7570
45,7304,7523,7570
46,7343,7545,7570
47,7455,7463,7570
48,7302,7512,7570
49,7406,7532,7570
50,7284,7515,7570
51,7307,7543,7570
52,7282,7539,7570
53,7375,7509,7570
54,7453,7523,7570
55,7379,7488,7570
56,7365,7538,7570
57,7297,7438,7570
58,7454,7522,7570
59,7249,7508,7570
60,7366,7523,7570
61,7339,7541,7570
62,7332,7513,7570
63,7358,7532,7570
64,7305,7544,7570
65,7264,7508,7570
66,7248,7523,7570
67,7446,7521,7570
68,7417,7550,7570
69,7307,7455,7570
70,7299,7484,7570
71,7337,7512,7570
72,7293,7510,7570
73,7275,7537,7570
74,7295,7547,7570
75,7274,7544,7570
76,7292,7514,7570
77,7312,7467,7570
78,7430,7460,7570
79,7421,7532,7570
80,7326,7492,7570
81,7367,7533,7570
82,7341,7511,7570
83,7279,7498,7570
84,7293,7483,7570
85,7378,7524,7570
86,7260,7539,7570
87,7346,7519,7570
88,7325,7509,7570
89,7367,7511,7570
90,7282,7512,7570
91,7273,7520,7570
92,7293,7475,7570
93,7286,7493,7570
94,7429,7490,7570
95,7349,7541,7570
96,7210,7540,7570
97,7305,7521,7570
98,7251,7475,7570
99,7397,7503,7570
