0,7233,7535,7535
1,7290,7530,7535
2,7390,7521,7535
3,7293,7489,7535
4,7335,7524,7535
5,7395,7482,7535
6,7344,7510,7535
7,7297,7488,7535
8,7381,7517,7535
9,7341,7526,7535
10,7420,7556,7556
11,7350,7523,7556
12,7251,7440,7556
13,7363,7548,7556
14,7333,7531,7556
15,7160,7513,7556
16,7311,7488,7556
17,7350,7498,7556
18,7317,7452,7556
19,7303,7506,7556
20,7311,7517,7556
21,7329,7456,7556
22,7221,7503,7556
23,7262,7465,7556
24,7207,7483,7556
25,7386,7469,7556
26,7366,7536,7556
27,7281,7527,7556
28,7388,7531,7556
29,7208,7478,7556
30,7308,7522,7556
31,7359,7552,7556
32,7319,7508,7556
33,7332,7482,7556
34,7377,7511,7556
35,7333,7513,7556
36,7331,7519,7556
37,7319,7456,7556
38,7312,7421,7556
39,7305,7553,7556
40,7408,7489,7556
41,7264,7491,7556
42,7321,7489,7556
43,7391,7450,7556
44,7242,7533,7556
45,7325,7516,7556
46,7346,7529,7556
47,7288,7491,7556
48,7361,7466,7556
49,7342,7517,7556
50,7397,7517,7556
51,7418,7519,7556
52,7301,7460,7556
53,7266,7496,7556
54,7339,7494,7556
55,7284,7501,7556
56,7379,7532,7556
57,7321,7481,7556
58,7309,7543,7556
59,7311,7482,7556
60,7269,7493,7556
61,7385,7473,7556
62,7321,7477,7556
63,7270,7541,7556
64,7271,7506,7556
65,7339,7526,7556
66,7315,7584,7584
67,7307,7495,7584
68,7435,7512,7584
69,7279,7486,7584
70,7309,7462,7584
71,7320,7523,7584
72,7366,7501,7584
73,7411,7484,7584
74,7344,7487,7584
75,7303,7550,7584
76,7283,7506,7584
77,7380,7530,7584
78,7241,7484,7584
79,7312,7472,7584
80,7371,7520,7584
81,7169,7461,7584
82,7340,7522,7584
83,7260,7509,7584
84,7433,7522,7584
85,7396,7542,7584
86,7326,7494,7584
87,7331,7504,7584
88,7310,7560,7584
89,7300,7494,7584
90,7340,7503,7584
91,7265,7462,7584
92,7399,7490,7584
93,7441,7465,7584
94,7300,7501,7584
95,7430,7544,7584
96,7434,7500,7584
97,7364,7523,7584
98,7375,7510,7584
99,7394,7516,7584
