0,14763,14778,14778
1,14554,14758,14778
2,14625,14879,14879
3,14537,14735,14879
4,14415,14638,14879
5,14485,14852,14879
6,14521,14754,14879
7,14912,14942,14942
8,14646,14714,14942
9,14468,14824,14942
10,14611,14770,14942
11,14689,14829,14942
12,14481,14753,14942
13,14476,14701,14942
14,14614,14812,14942
15,14827,14866,14942
16,14455,14697,14942
17,14684,14759,14942
18,14692,14832,14942
19,14680,14752,14942
20,14791,14791,14942
21,14630,14729,14942
22,14550,14938,14942
23,14820,14866,14942
24,14444,14804,14942
25,14251,14663,14942
26,14558,14790,14942
27,14465,14808,14942
28,14513,14789,14942
29,14451,14761,14942
30,14592,14712,14942
31,14518,14802,14942
32,14681,14836,14942
33,14464,14782,14942
34,14796,14863,14942
35,14339,14711,14942
36,14641,14709,14942
37,14613,14808,14942
38,14638,14875,14942
39,14597,14753,14942
40,14596,14853,14942
41,14627,14797,14942
42,14715,14761,14942
43,14477,14686,14942
44,14648,14801,14942
45,14621,14771,14942
46,14441,14783,14942
47,14637,14869,14942
48,14404,14876,14942
49,14409,14791,14942
50,14878,14953,14953
51,14739,14865,14953
52,14329,14748,14953
53,14545,14811,14953
54,14495,14721,14953
55,14603,14768,14953
56,14605,14771,14953
57,14355,14667,14953
58,14629,14875,14953
59,14761,14917,14953
60,14643,14791,14953
61,14663,14803,14953
62,14704,14867,14953
63,14566,14707,14953
64,14591,14856,14953
65,14429,14896,14953
66,14597,14844,14953
67,14554,14810,14953
68,14448,14860,14953
69,14458,14692,14953
70,14386,14683,14953
71,14638,14893,14953
72,14393,14774,14953
73,14673,14835,14953
74,14534,14814,14953
75,14613,14727,14953
76,14876,14876,14953
77,14774,14893,14953
78,14544,14831,14953
79,14524,14837,14953
80,14602,14843,14953
81,14518,14735,14953
82,14625,14801,14953
83,14578,14758,14953
84,14534,14788,14953
85,14340,14624,14953
86,14512,14658,14953
87,14397,14699,14953
88,14696,14738,14953
89,14610,14758,14953
90,14656,14719,14953
91,14544,14711,14953
92,14575,14730,14953
93,14574,14669,14953
94,14586,14781,14953
95,14569,14874,14953
96,14478,14926,14953
97,14725,14869,14953
98,14702,14814,14953
99,14788,14799,14953
