0,7360,7403,7403
1,7288,7361,7403
2,7258,7279,7403
3,7343,7343,7403
4,7200,7416,7416
5,7173,7355,7416
6,7147,7394,7416
7,7297,7349,7416
8,7278,7343,7416
9,7263,7371,7416
10,7307,7393,7416
11,7216,7393,7416
12,7179,7365,7416
13,7271,7334,7416
14,7295,7368,7416
15,7252,7339,7416
16,7276,7346,7416
17,7369,7415,7416
18,7283,7397,7416
19,7245,7363,7416
20,7294,7401,7416
21,7226,7406,7416
22,7191,7323,7416
23,7301,7349,7416
24,7302,7411,7416
25,7267,7371,7416
26,7211,7401,7416
27,7185,7312,7416
28,7212,7348,7416
29,7196,7377,7416
30,7259,7376,7416
31,7216,7325,7416
32,7200,7350,7416
33,7260,7396,7416
34,7129,7374,7416
35,7200,7336,7416
36,7225,7376,7416
37,7181,7264,7416
38,7181,7307,7416
39,7303,7364,7416
40,7319,7388,7416
41,7260,7313,7416
42,7276,7426,7426
43,7280,7414,7426
44,7155,7409,7426
45,7294,7382,7426
46,7394,7399,7426
47,7262,7393,7426
48,7314,7422,7426
49,7171,7332,7426
50,7166,7328,7426
51,7255,7282,7426
52,7300,7374,7426
53,7324,7362,7426
54,7281,7357,7426
55,7299,7420,7426
56,7208,7365,7426
57,7357,7387,7426
58,7171,7352,7426
59,7239,7386,7426
60,7253,7370,7426
61,7147,7383,7426
62,7125,7301,7426
63,7123,7394,7426
64,7258,7319,7426
65,7325,7359,7426
66,7143,7299,7426
67,7229,7399,7426
68,7116,7367,7426
69,7292,7323,7426
70,7261,7410,7426
71,7183,7445,7445
72,7285,7364,7445
73,7269,7384,7445
74,7275,7405,7445
75,7343,7420,7445
76,7207,7330,7445
77,7193,7371,7445
78,7266,7367,7445
79,7298,7384,7445
80,7348,7444,7445
81,7320,7348,7445
82,7193,7265,7445
83,7163,7373,7445
84,7248,7357,7445
85,7270,7354,7445
86,7153,7346,7445
87,7305,7430,7445
88,7202,7404,7445
89,7319,7369,7445
90,7261,7417,7445
91,7181,7297,7445
92,7259,7347,7445
93,7153,7355,7445
94,7210,7430,7445
95,7232,7374,7445
96,7311,7411,7445
97,7215,7328,7445
98,7297,7350,7445
99,7198,7362,7445
