0,3272,3398,3398
1,3294,3328,3398
2,3276,3388,3398
3,3302,3385,3398
4,3260,3392,3398
5,3300,3344,3398
6,3271,3404,3404
7,3263,3395,3404
8,3323,3350,3404
9,3298,3346,3404
10,3307,3383,3404
11,3319,3367,3404
12,3329,3331,3404
13,3338,3340,3404
14,3339,3355,3404
15,3331,3335,3404
16,3310,3343,3404
17,3311,3358,3404
18,3325,3367,3404
19,3336,3358,3404
20,3326,3360,3404
21,3347,3369,3404
22,3333,3381,3404
23,3316,3361,3404
24,3305,3359,3404
25,3301,3386,3404
26,3251,3385,3404
27,3349,3385,3404
28,3316,3361,3404
29,3284,3346,3404
30,3189,3381,3404
31,3267,3360,3404
32,3296,3388,3404
33,3285,3359,3404
34,3303,3348,3404
35,3314,3338,3404
36,3345,3357,3404
37,3367,3391,3404
38,3317,3365,3404
39,3335,3387,3404
40,3218,3345,3404
41,3299,3371,3404
42,3332,3340,3404
43,3308,3358,3404
44,3303,3354,3404
45,3355,3371,3404
46,3321,3363,3404
47,3316,3358,3404
48,3347,3375,3404
49,3330,3362,3404
50,3233,3380,3404
51,3322,3352,3404
52,3340,3360,3404
53,3303,3381,3404
54,3309,3377,3404
55,3359,3381,3404
56,3274,3362,3404
57,3316,3361,3404
58,3265,3334,3404
59,3353,3385,3404
60,3334,3344,3404
61,3310,3342,3404
62,3335,3377,3404
63,3316,3358,3404
64,3367,3391,3404
65,3341,3381,3404
66,3348,3348,3404
67,3300,3344,3404
68,3299,3387,3404
69,3321,3359,3404
70,3247,3390,3404
71,3285,3344,3404
72,3321,3385,3404
73,3283,3408,3408
74,3362,3395,3408
75,3310,3334,3408
76,3297,3385,3408
77,3370,3378,3408
78,3375,3375,3408
79,3257,3371,3408
80,3315,3375,3408
81,3343,3355,3408
82,3288,3338,3408
83,3303,3385,3408
84,3313,3373,3408
85,3339,3381,3408
86,3286,3372,3408
87,3273,3372,3408
88,3269,3384,3408
89,3285,3418,3418
90,3275,3385,3418
91,3261,3366,3418
92,3321,3350,3418
93,3323,3372,3418
94,3342,3362,3418
95,3282,3324,3418
96,3311,3358,3418
97,3301,3371,3418
98,3277,3370,3418
99,3247,3404,3418
