0,3428,3432,3432
1,3417,3463,3463
2,3462,3480,3480
3,3343,3426,3480
4,3433,3437,3480
5,3451,3520,3520
6,3382,3463,3520
7,3445,3493,3520
8,3409,3449,3520
9,3351,3467,3520
10,3412,3441,3520
11,3387,3461,3520
12,3475,3497,3520
13,3310,3487,3520
14,3435,3525,3525
15,3422,3481,3525
16,3410,3465,3525
17,3414,3504,3525
18,3366,3459,3525
19,3428,3432,3525
20,3408,3495,3525
21,3383,3471,3525
22,3369,3486,3525
23,3438,3489,3525
24,3447,3479,3525
25,3401,3419,3525
26,3439,3481,3525
27,3423,3503,3525
28,3400,3440,3525
29,3356,3419,3525
30,3354,3481,3525
31,3366,3494,3525
32,3375,3421,3525
33,3376,3437,3525
34,3372,3471,3525
35,3385,3504,3525
36,3426,3438,3525
37,3371,3460,3525
38,3383,3449,3525
39,3445,3505,3525
40,3392,3466,3525
41,3434,3464,3525
42,3474,3509,3525
43,3420,3481,3525
44,3428,3481,3525
45,3415,3456,3525
46,3361,3493,3525
47,3363,3425,3525
48,3429,3444,3525
49,3373,3454,3525
50,3395,3436,3525
51,3389,3460,3525
52,3471,3485,3525
53,3507,3524,3525
54,3461,3477,3525
55,3366,3499,3525
56,3420,3455,3525
57,3379,3485,3525
58,3344,3456,3525
59,3388,3436,3525
60,3440,3494,3525
61,3398,3459,3525
62,3450,3485,3525
63,3430,3454,3525
64,3354,3439,3525
65,3361,3491,3525
66,3355,3419,3525
67,3428,3441,3525
68,3384,3448,3525
69,3351,3415,3525
70,3398,3429,3525
71,3413,3479,3525
72,3452,3478,3525
73,3366,3414,3525
74,3413,3504,3525
75,3441,3478,3525
76,3412,3515,3525
77,3467,3520,3525
78,3411,3470,3525
79,3419,3493,3525
80,3427,3459,3525
81,3430,3441,3525
82,3379,3491,3525
83,3415,3462,3525
84,3424,3459,3525
85,3421,3482,3525
86,3413,3455,3525
87,3403,3517,3525
88,3427,3491,3525
89,3417,3455,3525
90,3354,3481,3525
91,3398,3459,3525
92,3370,3414,3525
93,3373,3445,3525
94,3464,3490,3525
95,3407,3433,3525
96,3422,3476,3525
97,3413,3481,3525
98,3362,3452,3525
99,3371,3437,3525
