0,3536,3652,3652
1,3462,3698,3698
2,3551,3649,3698
3,3615,3656,3698
4,3535,3645,3698
5,3567,3652,3698
6,3553,3634,3698
7,3554,3665,3698
8,3600,3658,3698
9,3587,3690,3698
10,3505,3643,3698
11,3526,3643,3698
12,3522,3628,3698
13,3606,3669,3698
14,3498,3686,3698
15,3608,3663,3698
16,3598,3637,3698
17,3550,3668,3698
18,3545,3678,3698
19,3410,3664,3698
20,3568,3652,3698
21,3572,3692,3698
22,3482,3691,3698
23,3641,3642,3698
24,3623,3623,3698
25,3507,3710,3710
26,3524,3638,3710
27,3547,3656,3710
28,3497,3614,3710
29,3552,3626,3710
30,3544,3666,3710
31,3531,3604,3710
32,3546,3648,3710
33,3532,3656,3710
34,3599,3674,3710
35,3564,3622,3710
36,3538,3603,3710
37,3557,3659,3710
38,3549,3680,3710
39,3576,3670,3710
40,3463,3633,3710
41,3586,3695,3710
42,3521,3687,3710
43,3574,3634,3710
44,3622,3639,3710
45,3531,3655,3710
46,3491,3655,3710
47,3579,3606,3710
48,3486,3683,3710
49,3585,3693,3710
50,3476,3620,3710
51,3572,3694,3710
52,3623,3623,3710
53,3637,3655,3710
54,3579,3686,3710
55,3607,3677,3710
56,3543,3635,3710
57,3499,3653,3710
58,3577,3633,3710
59,3486,3688,3710
60,3552,3674,3710
61,3516,3634,3710
62,3524,3694,3710
63,3503,3640,3710
64,3509,3644,3710
65,3473,3553,3710
66,3554,3651,3710
67,3593,3675,3710
68,3486,3659,3710
69,3496,3640,3710
70,3497,3669,3710
71,3527,3663,3710
72,3581,3664,3710
73,3546,3675,3710
74,3665,3670,3710
75,3545,3692,3710
76,3567,3659,3710
77,3509,3689,3710
78,3527,3662,3710
79,3557,3664,3710
80,3566,3668,3710
81,3629,3629,3710
82,3599,3608,3710
83,3572,3629,3710
84,3531,3655,3710
85,3550,3667,3710
86,3516,3666,3710
87,3637,3637,3710
88,3499,3654,3710
89,3520,3650,3710
90,3599,3676,3710
91,3534,3609,3710
92,3563,3652,3710
93,3527,3661,3710
94,3573,3630,3710
95,3540,3616,3710
96,3535,3683,3710
97,3458,3657,3710
98,3541,3689,3710
99,3595,3628,3710
