0,3276,3326,3326
1,3288,3342,3342
2,3265,3358,3358
3,3291,3360,3360
4,3285,3328,3360
5,3327,3366,3366
6,3323,3323,3366
7,3285,3334,3366
8,3293,3403,3403
9,3301,3334,3403
10,3293,3331,3403
11,3321,3392,3403
12,3318,3320,3403
13,3308,3322,3403
14,3325,3373,3403
15,3281,3373,3403
16,3330,3382,3403
17,3307,3331,3403
18,3327,3337,3403
19,3317,3350,3403
20,3317,3357,3403
21,3322,3336,3403
22,3281,3305,3403
23,3309,3326,3403
24,3337,3341,3403
25,3349,3363,3403
26,3329,3331,3403
27,3330,3368,3403
28,3275,3345,3403
29,3333,3335,3403
30,3301,3325,3403
31,3281,3317,3403
32,3301,3319,3403
33,3295,3325,3403
34,3261,3315,3403
35,3336,3378,3403
36,3317,3366,3403
37,3289,3335,3403
38,3296,3326,3403
39,3327,3343,3403
40,3293,3350,3403
41,3319,3384,3403
42,3323,3337,3403
43,3319,3355,3403
44,3333,3353,3403
45,3310,3346,3403
46,3282,3340,3403
47,3325,3349,3403
48,3295,3331,3403
49,3297,3331,3403
50,3293,3349,3403
51,3320,3376,3403
52,3301,3369,3403
53,3291,3329,3403
54,3283,3326,3403
55,3302,3359,3403
56,3275,3339,3403
57,3246,3335,3403
58,3294,3308,3403
59,3205,3279,3403
60,3279,3327,3403
61,3305,3351,3403
62,3329,3355,3403
63,3321,3321,3403
64,3313,3377,3403
65,3309,3329,3403
66,3325,3346,3403
67,3302,3344,3403
68,3319,3337,3403
69,3313,3362,3403
70,3343,3353,3403
71,3320,3336,3403
72,3303,3351,3403
73,3329,3379,3403
74,3324,3336,3403
75,3289,3303,3403
76,3337,3379,3403
77,3276,3340,3403
78,3298,3351,3403
79,3315,3317,3403
80,3289,3345,3403
81,3264,3310,3403
82,3235,3333,3403
83,3297,3327,3403
84,3328,3346,3403
85,3325,3345,3403
86,3323,3373,3403
87,3351,3353,3403
88,3363,3394,3403
89,3273,3325,3403
90,3329,3331,3403
91,3263,3357,3403
92,3309,3391,3403
93,3323,3337,3403
94,3335,3369,3403
95,3299,3365,3403
96,3260,3347,3403
97,3273,3367,3403
98,3347,3363,3403
99,3328,3352,3403
