0,14702,14938,14938
1,14443,14892,14938
2,14540,14991,14991
3,14443,14979,14991
4,14634,14948,14991
5,14517,15019,15019
6,14536,14811,15019
7,14541,14887,15019
8,14587,14911,15019
9,14547,14944,15019
10,14631,14910,15019
11,14704,14950,15019
12,14522,14956,15019
13,14562,14988,15019
14,14621,14976,15019
15,14651,14947,15019
16,14663,14843,15019
17,14601,15010,15019
18,14482,14916,15019
19,14637,14894,15019
20,14705,14934,15019
21,14464,14939,15019
22,14528,14967,15019
23,14639,15004,15019
24,14470,14923,15019
25,14586,14933,15019
26,14748,14916,15019
27,14620,14921,15019
28,14508,14979,15019
29,14729,15022,15022
30,14739,15003,15022
31,14789,14847,15022
32,14549,14909,15022
33,14710,14920,15022
34,14349,14876,15022
35,14475,14888,15022
36,14528,14914,15022
37,14714,14915,15022
38,14577,14920,15022
39,14571,14906,15022
40,14607,15007,15022
41,14738,15016,15022
42,14619,14877,15022
43,14611,14907,15022
44,14597,14874,15022
45,14655,14943,15022
46,14715,14950,15022
47,14604,14889,15022
48,14880,14880,15022
49,14516,14927,15022
50,14644,14968,15022
51,14487,14966,15022
52,14593,14874,15022
53,14657,14947,15022
54,14571,14969,15022
55,14642,14927,15022
56,14598,14951,15022
57,14644,14782,15022
58,14651,14881,15022
59,14557,14988,15022
60,14618,14930,15022
61,14638,15040,15040
62,14761,14871,15040
63,14440,14986,15040
64,14646,14921,15040
65,14523,15042,15042
66,14430,14923,15042
67,14565,14990,15042
68,14665,14911,15042
69,14442,14901,15042
70,14631,14928,15042
71,14548,14969,15042
72,14498,14955,15042
73,14357,14950,15042
74,14653,14958,15042
75,14500,14936,15042
76,14291,14867,15042
77,14680,14920,15042
78,14723,14815,15042
79,14512,14878,15042
80,14630,14935,15042
81,14559,14986,15042
82,14642,14950,15042
83,14542,14816,15042
84,14493,15035,15042
85,14722,14986,15042
86,14541,14922,15042
87,14587,14976,15042
88,14620,14994,15042
89,14553,14960,15042
90,14543,14896,15042
91,14681,14955,15042
92,14544,14927,15042
93,14481,14969,15042
94,14517,14936,15042
95,14550,14978,15042
96,14608,14886,15042
97,14538,14954,15042
98,14607,14883,15042
99,14488,14911,15042
