0,7198,7475,7475
1,7206,7395,7475
2,7111,7399,7475
3,7396,7510,7510
4,7142,7365,7510
5,7231,7385,7510
6,7285,7463,7510
7,7215,7478,7510
8,7256,7414,7510
9,7246,7446,7510
10,7204,7362,7510
11,7206,7441,7510
12,7276,7480,7510
13,7217,7498,7510
14,7097,7442,7510
15,7219,7446,7510
16,7321,7356,7510
17,7273,7415,7510
18,7361,7474,7510
19,7208,7515,7515
20,7209,7390,7515
21,7308,7470,7515
22,7298,7428,7515
23,7164,7413,7515
24,7227,7428,7515
25,7228,7393,7515
26,7099,7488,7515
27,7260,7508,7515
28,7148,7489,7515
29,7250,7422,7515
30,7278,7430,7515
31,7176,7408,7515
32,7247,7422,7515
33,7325,7381,7515
34,7310,7521,7521
35,7258,7457,7521
36,7291,7431,7521
37,7344,7427,7521
38,7290,7454,7521
39,7255,7503,7521
40,7282,7410,7521
41,7319,7435,7521
42,7306,7387,7521
43,7340,7372,7521
44,7230,7400,7521
45,7324,7437,7521
46,7278,7354,7521
47,7286,7466,7521
48,7190,7433,7521
49,7274,7473,7521
50,7108,7440,7521
51,7256,7481,7521
52,7184,7403,7521
53,7265,7456,7521
54,7245,7452,7521
55,7204,7496,7521
56,7104,7450,7521
57,7348,7521,7521
58,7246,7421,7521
59,7232,7406,7521
60,7240,7353,7521
61,7186,7479,7521
62,7359,7490,7521
63,7174,7423,7521
64,7364,7474,7521
65,7144,7411,7521
66,7180,7356,7521
67,7250,7388,7521
68,7223,7364,7521
69,7242,7429,7521
70,7385,7486,7521
71,7243,7451,7521
72,7252,7459,7521
73,7157,7409,7521
74,7260,7388,7521
75,7298,7496,7521
76,7237,7490,7521
77,7212,7385,7521
78,7168,7444,7521
79,7279,7391,7521
80,7153,7430,7521
81,7376,7463,7521
82,7342,7475,7521
83,7187,7421,7521
84,7332,7450,7521
85,7291,7393,7521
86,7265,7423,7521
87,7256,7384,7521
88,7361,7440,7521
89,7327,7501,7521
90,7376,7507,7521
91,7300,7474,7521
92,7281,7412,7521
93,7263,7390,7521
94,7245,7442,7521
95,7215,7495,7521
96,7205,7382,7521
97,7192,7492,7521
98,7290,7317,7521
99,7288,7446,7521
