0,14621,14772,14772
1,14650,14725,14772
2,14464,14710,14772
3,14592,14732,14772
4,14425,14804,14804
5,14488,14878,14878
6,14648,14808,14878
7,14437,14712,14878
8,14597,14811,14878
9,14650,14857,14878
10,14728,14853,14878
11,14398,14833,14878
12,14613,14848,14878
13,14674,14842,14878
14,14554,14825,14878
15,14572,14754,14878
16,14690,14824,14878
17,14916,14988,14988
18,14575,14914,14988
19,14635,14848,14988
20,14568,14810,14988
21,14583,14819,14988
22,14549,14751,14988
23,14480,14789,14988
24,14580,14704,14988
25,14634,14736,14988
26,14586,14677,14988
27,14523,14930,14988
28,14731,14750,14988
29,14728,14892,14988
30,14490,14919,14988
31,14481,14808,14988
32,14612,14790,14988
33,14529,14807,14988
34,14329,14810,14988
35,14757,14856,14988
36,14469,14683,14988
37,14739,14901,14988
38,14525,14853,14988
39,14556,14758,14988
40,14504,14823,14988
41,14604,14677,14988
42,14490,14844,14988
43,14683,14770,14988
44,14510,14882,14988
45,14394,14757,14988
46,14547,14918,14988
47,14533,14877,14988
48,14588,14868,14988
49,14595,14686,14988
50,14744,14807,14988
51,14470,14787,14988
52,14386,14732,14988
53,14680,14854,14988
54,14558,14719,14988
55,14441,14661,14988
56,14713,14761,14988
57,14629,14759,14988
58,14721,14791,14988
59,14762,14825,14988
60,14598,14694,14988
61,14437,14701,14988
62,14581,14850,14988
63,14479,14867,14988
64,14681,14880,14988
65,14615,14750,14988
66,14671,14843,14988
67,14261,14702,14988
68,14577,14878,14988
69,14455,14705,14988
70,14565,14831,14988
71,14515,14858,14988
72,14435,14658,14988
73,14632,14780,14988
74,14757,14868,14988
75,14501,14784,14988
76,14631,14727,14988
77,14629,14778,14988
78,14584,14660,14988
79,14595,14720,14988
80,14638,14893,14988
81,14697,14852,14988
82,14253,14768,14988
83,14713,14856,14988
84,14715,14877,14988
85,14604,14826,14988
86,14523,14666,14988
87,14545,14771,14988
88,14551,14682,14988
89,14563,14730,14988
90,14665,14701,14988
91,14502,14835,14988
92,14525,14894,14988
93,14432,14723,14988
94,14597,14868,14988
95,14664,14756,14988
96,14688,14742,14988
97,14685,14883,14988
98,14640,14741,14988
99,14576,14869,14988
