0,3489,3655,3655
1,3594,3662,3662
2,3556,3649,3662
3,3578,3658,3662
4,3600,3641,3662
5,3530,3649,3662
6,3612,3668,3668
7,3493,3606,3668
8,3624,3658,3668
9,3609,3665,3668
10,3547,3656,3668
11,3580,3684,3684
12,3593,3618,3684
13,3600,3665,3684
14,3510,3603,3684
15,3520,3630,3684
16,3605,3662,3684
17,3563,3650,3684
18,3492,3661,3684
19,3564,3683,3684
20,3526,3627,3684
21,3535,3628,3684
22,3491,3685,3685
23,3539,3597,3685
24,3616,3648,3685
25,3589,3654,3685
26,3584,3674,3685
27,3630,3655,3685
28,3514,3678,3685
29,3501,3666,3685
30,3495,3643,3685
31,3588,3659,3685
32,3516,3638,3685
33,3573,3633,3685
34,3579,3669,3685
35,3497,3675,3685
36,3530,3697,3697
37,3463,3644,3697
38,3512,3633,3697
39,3522,3672,3697
40,3503,3668,3697
41,3596,3661,3697
42,3605,3638,3697
43,3497,3590,3697
44,3455,3668,3697
45,3608,3672,3697
46,3614,3685,3697
47,3617,3624,3697
48,3547,3654,3697
49,3590,3635,3697
50,3558,3670,3697
51,3580,3610,3697
52,3598,3662,3697
53,3548,3681,3697
54,3472,3642,3697
55,3515,3669,3697
56,3529,3631,3697
57,3587,3622,3697
58,3514,3580,3697
59,3600,3675,3697
60,3578,3687,3697
61,3558,3641,3697
62,3503,3644,3697
63,3490,3667,3697
64,3452,3622,3697
65,3590,3645,3697
66,3610,3676,3697
67,3603,3706,3706
68,3577,3674,3706
69,3583,3640,3706
70,3489,3663,3706
71,3617,3673,3706
72,3521,3651,3706
73,3580,3693,3706
74,3614,3676,3706
75,3542,3669,3706
76,3566,3668,3706
77,3619,3676,3706
78,3554,3645,3706
79,3550,3658,3706
80,3544,3690,3706
81,3598,3661,3706
82,3493,3685,3706
83,3517,3658,3706
84,3607,3693,3706
85,3550,3626,3706
86,3575,3665,3706
87,3450,3686,3706
88,3502,3648,3706
89,3552,3607,3706
90,3502,3669,3706
91,3557,3648,3706
92,3530,3637,3706
93,3475,3635,3706
94,3603,3661,3706
95,3548,3694,3706
96,3651,3657,3706
97,3544,3642,3706
98,3466,3668,3706
99,3528,3680,3706
