0,7289,7295,7295
1,7179,7258,7295
2,7266,7318,7318
3,7302,7368,7368
4,7281,7364,7368
5,7112,7271,7368
6,7223,7346,7368
7,7206,7364,7368
8,7272,7404,7404
9,7099,7238,7404
10,7167,7207,7404
11,7143,7371,7404
12,7123,7306,7404
13,7128,7315,7404
14,7276,7369,7404
15,7083,7348,7404
16,7176,7338,7404
17,7143,7272,7404
18,7101,7345,7404
19,7203,7354,7404
20,7213,7304,7404
21,7231,7368,7404
22,7160,7327,7404
23,7237,7351,7404
24,7204,7372,7404
25,7191,7407,7407
26,7210,7335,7407
27,7169,7357,7407
28,7217,7329,7407
29,7111,7294,7407
30,7278,7361,7407
31,7027,7270,7407
32,7216,7318,7407
33,7267,7394,7407
34,7200,7361,7407
35,7200,7266,7407
36,7114,7207,7407
37,7204,7345,7407
38,7203,7263,7407
39,7271,7383,7407
40,7293,7314,7407
41,7149,7376,7407
42,7211,7412,7412
43,7169,7259,7412
44,7205,7256,7412
45,7164,7307,7412
46,7231,7275,7412
47,7170,7322,7412
48,7183,7284,7412
49,7184,7348,7412
50,7126,7333,7412
51,7130,7316,7412
52,7205,7373,7412
53,7188,7294,7412
54,7221,7340,7412
55,7242,7345,7412
56,7240,7351,7412
57,7227,7258,7412
58,7117,7356,7412
59,7088,7204,7412
60,7321,7335,7412
61,7186,7314,7412
62,7174,7358,7412
63,7287,7290,7412
64,7159,7354,7412
65,7045,7287,7412
66,7116,7331,7412
67,7164,7373,7412
68,7246,7353,7412
69,7190,7260,7412
70,7200,7252,7412
71,7218,7351,7412
72,7224,7354,7412
73,7214,7361,7412
74,7234,7341,7412
75,7111,7301,7412
76,7234,7377,7412
77,7175,7347,7412
78,7253,7362,7412
79,7195,7397,7412
80,7266,7372,7412
81,7136,7336,7412
82,7154,7372,7412
83,7217,7333,7412
84,7160,7281,7412
85,7185,7310,7412
86,7285,7351,7412
87,7203,7307,7412
88,7142,7331,7412
89,7190,7262,7412
90,7182,7284,7412
91,7306,7400,7412
92,7116,7269,7412
93,7271,7368,7412
94,7216,7352,7412
95,7249,7364,7412
96,7256,7347,7412
97,7139,7343,7412
98,7265,7310,7412
99,7215,7314,7412
