0,7008,7285,7285
1,6992,7172,7285
2,7100,7144,7285
3,7115,7325,7325
4,7180,7183,7325
5,7110,7143,7325
6,7124,7211,7325
7,7142,7216,7325
8,7135,7283,7325
9,7117,7221,7325
10,7053,7218,7325
11,7100,7153,7325
12,7145,7297,7325
13,7004,7299,7325
14,7094,7196,7325
15,7293,7316,7325
16,7073,7223,7325
17,7176,7245,7325
18,7206,7304,7325
19,7033,7233,7325
20,7163,7201,7325
21,7137,7157,7325
22,7244,7271,7325
23,7240,7343,7343
24,7155,7155,7343
25,7063,7256,7343
26,7080,7220,7343
27,7029,7227,7343
28,7090,7241,7343
29,7109,7273,7343
30,7155,7209,7343
31,7044,7142,7343
32,7139,7278,7343
33,7175,7233,7343
34,7080,7260,7343
35,6935,7133,7343
36,7177,7263,7343
37,7128,7284,7343
38,7028,7196,7343
39,7088,7159,7343
40,6866,7241,7343
41,6954,7220,7343
42,7057,7246,7343
43,7008,7184,7343
44,7135,7252,7343
45,7102,7312,7343
46,7192,7267,7343
47,7229,7296,7343
48,7088,7211,7343
49,6970,7193,7343
50,7195,7323,7343
51,7088,7169,7343
52,7046,7201,7343
53,7057,7156,7343
54,7067,7150,7343
55,7128,7271,7343
56,7047,7079,7343
57,7052,7218,7343
58,7055,7142,7343
59,6964,7237,7343
60,7195,7262,7343
61,7101,7150,7343
62,7131,7198,7343
63,7114,7215,7343
64,7128,7258,7343
65,6987,7150,7343
66,7031,7226,7343
67,7042,7175,7343
68,7117,7217,7343
69,7047,7145,7343
70,7132,7180,7343
71,7044,7203,7343
72,6995,7216,7343
73,6933,7208,7343
74,7158,7247,7343
75,7177,7298,7343
76,7175,7282,7343
77,7043,7079,7343
78,7172,7244,7343
79,7042,7237,7343
80,7081,7221,7343
81,7082,7082,7343
82,7182,7257,7343
83,7118,7271,7343
84,7112,7271,7343
85,7115,7193,7343
86,7150,7255,7343
87,7047,7173,7343
88,7150,7262,7343
89,7116,7171,7343
90,7016,7128,7343
91,7045,7197,7343
92,7025,7135,7343
93,7078,7133,7343
94,6973,7165,7343
95,7021,7142,7343
96,7106,7245,7343
97,7231,7356,7356
98,7118,7165,7356
99,6916,7203,7356
