0,7062,7240,7240
1,7133,7252,7252
2,7164,7332,7332
3,7085,7256,7332
4,7135,7256,7332
5,7130,7354,7354
6,7033,7291,7354
7,7102,7219,7354
8,7084,7320,7354
9,7194,7239,7354
10,7102,7216,7354
11,7142,7262,7354
12,7141,7336,7354
13,7045,7272,7354
14,7033,7319,7354
15,7049,7331,7354
16,7106,7336,7354
17,7102,7325,7354
18,7059,7208,7354
19,7129,7262,7354
20,7167,7257,7354
21,7109,7325,7354
22,7181,7251,7354
23,7206,7226,7354
24,7097,7222,7354
25,7096,7221,7354
26,7142,7271,7354
27,7110,7265,7354
28,7034,7315,7354
29,7170,7277,7354
30,7111,7231,7354
31,7105,7243,7354
32,7049,7269,7354
33,7028,7271,7354
34,7136,7332,7354
35,7164,7227,7354
36,7108,7252,7354
37,7103,7237,7354
38,7132,7335,7354
39,7234,7365,7365
40,7149,7283,7365
41,7110,7226,7365
42,7145,7241,7365
43,7171,7305,7365
44,7104,7275,7365
45,7176,7318,7365
46,7055,7267,7365
47,7056,7218,7365
48,7097,7298,7365
49,7063,7289,7365
50,7134,7305,7365
51,7154,7215,7365
52,7106,7319,7365
53,7138,7267,7365
54,7159,7222,7365
55,7120,7265,7365
56,7060,7332,7365
57,7102,7234,7365
58,7027,7219,7365
59,7235,7333,7365
60,7095,7314,7365
61,7071,7262,7365
62,7148,7241,7365
63,7127,7260,7365
64,7099,7249,7365
65,7091,7263,7365
66,7113,7330,7365
67,7207,7261,7365
68,7075,7199,7365
69,6919,7293,7365
70,7103,7269,7365
71,7016,7262,7365
72,7145,7296,7365
73,7228,7298,7365
74,7008,7256,7365
75,7145,7246,7365
76,7111,7376,7376
77,7245,7308,7376
78,7111,7194,7376
79,7086,7322,7376
80,7118,7199,7376
81,7026,7289,7376
82,7128,7262,7376
83,7151,7359,7376
84,7118,7266,7376
85,7135,7328,7376
86,7064,7266,7376
87,7048,7282,7376
88,6991,7282,7376
89,7161,7321,7376
90,7152,7252,7376
91,7056,7259,7376
92,7137,7243,7376
93,7160,7243,7376
94,7059,7285,7376
95,7140,7254,7376
96,7140,7226,7376
97,7171,7308,7376
98,7135,7279,7376
99,7197,7278,7376
