0,7108,7367,7367
1,7267,7374,7374
2,7329,7437,7437
3,7236,7474,7474
4,7297,7376,7474
5,7323,7396,7474
6,7329,7407,7474
7,7214,7376,7474
8,7338,7369,7474
9,7199,7332,7474
10,7259,7269,7474
11,7306,7362,7474
12,7219,7415,7474
13,7280,7435,7474
14,7313,7350,7474
15,7299,7342,7474
16,7274,7329,7474
17,7225,7275,7474
18,7378,7392,7474
19,7343,7415,7474
20,7215,7364,7474
21,7182,7290,7474
22,7215,7369,7474
23,7185,7305,7474
24,7310,7349,7474
25,7309,7434,7474
26,7201,7318,7474
27,7316,7327,7474
28,7122,7387,7474
29,7291,7372,7474
30,7385,7386,7474
31,7233,7402,7474
32,7213,7408,7474
33,7329,7417,7474
34,7289,7345,7474
35,7219,7388,7474
36,7219,7283,7474
37,7225,7420,7474
38,7353,7388,7474
39,7333,7384,7474
40,7350,7410,7474
41,7193,7351,7474
42,7275,7358,7474
43,7247,7371,7474
44,7314,7352,7474
45,7292,7338,7474
46,7248,7410,7474
47,7167,7408,7474
48,7356,7377,7474
49,7165,7361,7474
50,7185,7286,7474
51,7285,7401,7474
52,7336,7420,7474
53,7232,7392,7474
54,7221,7375,7474
55,7239,7319,7474
56,7234,7329,7474
57,7232,7410,7474
58,7287,7379,7474
59,7308,7349,7474
60,7202,7327,7474
61,7135,7406,7474
62,7062,7348,7474
63,7344,7433,7474
64,7220,7441,7474
65,7261,7339,7474
66,7286,7318,7474
67,7157,7337,7474
68,7244,7328,7474
69,7157,7300,7474
70,7286,7401,7474
71,7192,7368,7474
72,7172,7279,7474
73,7188,7390,7474
74,7160,7344,7474
75,7332,7380,7474
76,7208,7302,7474
77,7244,7395,7474
78,7277,7405,7474
79,7209,7308,7474
80,7204,7343,7474
81,7213,7374,7474
82,7293,7379,7474
83,7300,7364,7474
84,7298,7466,7474
85,7337,7397,7474
86,7227,7319,7474
87,7312,7392,7474
88,7273,7276,7474
89,7262,7282,7474
90,7209,7368,7474
91,7209,7377,7474
92,7234,7405,7474
93,7200,7328,7474
94,7307,7406,7474
95,7313,7345,7474
96,7170,7350,7474
97,7235,7270,7474
98,7122,7424,7474
99,7367,7425,7474
