0,7041,7192,7192
1,7185,7267,7267
2,7124,7206,7267
3,7158,7241,7267
4,7078,7232,7267
5,7035,7166,7267
6,7019,7328,7328
7,7100,7208,7328
8,6960,7195,7328
9,7060,7180,7328
10,7157,7255,7328
11,7088,7247,7328
12,7114,7210,7328
13,7141,7230,7328
14,7029,7079,7328
15,7240,7315,7328
16,7058,7151,7328
17,7101,7295,7328
18,7064,7294,7328
19,7046,7320,7328
20,7159,7203,7328
21,7184,7244,7328
22,7181,7274,7328
23,7139,7269,7328
24,7138,7169,7328
25,7094,7173,7328
26,7068,7220,7328
27,7114,7202,7328
28,7122,7174,7328
29,7190,7202,7328
30,6992,7217,7328
31,7092,7318,7328
32,7122,7211,7328
33,7063,7134,7328
34,7145,7232,7328
35,6972,7137,7328
36,7004,7211,7328
37,6998,7155,7328
38,7080,7156,7328
39,7215,7273,7328
40,7228,7335,7335
41,7147,7308,7335
42,7024,7271,7335
43,7189,7261,7335
44,6981,7200,7335
45,7190,7309,7335
46,7019,7234,7335
47,7109,7271,7335
48,6967,7165,7335
49,7063,7134,7335
50,7166,7166,7335
51,7157,7305,7335
52,7091,7231,7335
53,7048,7198,7335
54,7150,7293,7335
55,7003,7222,7335
56,7001,7355,7355
57,7091,7253,7355
58,7126,7221,7355
59,7138,7248,7355
60,7131,7322,7355
61,7094,7246,7355
62,7108,7108,7355
63,7082,7274,7355
64,7121,7222,7355
65,7076,7196,7355
66,7032,7217,7355
67,7079,7261,7355
68,7071,7310,7355
69,7210,7258,7355
70,7107,7188,7355
71,7187,7300,7355
72,7219,7276,7355
73,7118,7225,7355
74,7130,7323,7355
75,7186,7222,7355
76,7275,7310,7355
77,6939,7203,7355
78,7092,7222,7355
79,7069,7118,7355
80,7037,7172,7355
81,7052,7194,7355
82,7207,7317,7355
83,7083,7213,7355
84,7039,7246,7355
85,7073,7293,7355
86,7004,7264,7355
87,7185,7240,7355
88,7157,7286,7355
89,7226,7292,7355
90,7176,7320,7355
91,7103,7225,7355
92,7083,7273,7355
93,7235,7267,7355
94,7129,7295,7355
95,7078,7185,7355
96,6949,7080,7355
97,7194,7305,7355
98,7155,7216,7355
99,7139,7206,7355
