0,3566,3596,3596
1,3531,3656,3656
2,3524,3640,3656
3,3583,3665,3665
4,3471,3660,3665
5,3628,3655,3665
6,3529,3703,3703
7,3518,3694,3703
8,3519,3589,3703
9,3560,3663,3703
10,3627,3627,3703
11,3553,3678,3703
12,3508,3638,3703
13,3568,3654,3703
14,3563,3673,3703
15,3536,3687,3703
16,3536,3670,3703
17,3510,3666,3703
18,3557,3614,3703
19,3583,3698,3703
20,3555,3666,3703
21,3563,3676,3703
22,3550,3656,3703
23,3588,3644,3703
24,3602,3663,3703
25,3510,3682,3703
26,3477,3665,3703
27,3578,3633,3703
28,3527,3647,3703
29,3610,3648,3703
30,3510,3656,3703
31,3449,3698,3703
32,3614,3676,3703
33,3541,3645,3703
34,3607,3679,3703
35,3579,3609,3703
36,3534,3664,3703
37,3574,3695,3703
38,3566,3670,3703
39,3559,3680,3703
40,3536,3643,3703
41,3470,3693,3703
42,3586,3661,3703
43,3512,3634,3703
44,3569,3633,3703
45,3521,3684,3703
46,3599,3633,3703
47,3584,3647,3703
48,3608,3656,3703
49,3607,3642,3703
50,3594,3628,3703
51,3582,3667,3703
52,3576,3592,3703
53,3579,3695,3703
54,3497,3655,3703
55,3467,3618,3703
56,3547,3655,3703
57,3630,3655,3703
58,3587,3693,3703
59,3584,3631,3703
60,3435,3691,3703
61,3539,3687,3703
62,3562,3646,3703
63,3481,3631,3703
64,3565,3668,3703
65,3590,3680,3703
66,3516,3669,3703
67,3530,3642,3703
68,3514,3636,3703
69,3556,3671,3703
70,3604,3676,3703
71,3565,3662,3703
72,3571,3693,3703
73,3566,3675,3703
74,3515,3702,3703
75,3524,3662,3703
76,3598,3682,3703
77,3496,3608,3703
78,3565,3704,3704
79,3546,3668,3704
80,3496,3690,3704
81,3569,3657,3704
82,3634,3667,3704
83,3570,3633,3704
84,3578,3667,3704
85,3614,3676,3704
86,3529,3703,3704
87,3581,3583,3704
88,3600,3671,3704
89,3543,3662,3704
90,3466,3669,3704
91,3601,3663,3704
92,3596,3655,3704
93,3532,3654,3704
94,3660,3690,3704
95,3484,3644,3704
96,3553,3626,3704
97,3622,3658,3704
98,3451,3623,3704
99,3487,3625,3704
